Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2003-12-09,1259591.3432143107,-23614.97565635736,1.0,-0.0184031011296302,-0.01840310112963017,0.0,-0.04398699585292813
2003-12-10,1247130.1045610863,-12461.238653224427,1.0,-0.0098930805775664,-0.009893080577566524,0.0,-0.053444909536156555
2003-12-11,1269166.4292860478,22036.324724961538,1.0,0.0176696277672786,0.017669627767278522,0.0,-0.03671963342643779
2003-12-12,1271477.5842718403,2311.1549857924692,1.0,0.0018210022991963,0.0018210022991961565,0.0,-0.03496549766413682
2003-12-15,1262377.6857811331,-9099.898490707157,1.0,-0.0071569476357843,-0.00715694763578436,0.0,-0.04187219906407981
2003-12-16,1271331.265651523,8953.579870389774,1.0,0.0070926316040269,0.007092631604027035,0.0,-0.03507655154246478
2003-12-17,1276382.8720359209,5051.60638439795,1.0,0.0039734776614727,0.00397347766147255,0.0,-0.031242449774987704
2003-12-18,1295906.19442078,19523.322384859202,1.0,0.0152958197830704,0.01529581978307036,0.0,-0.016424508873257183
2003-12-19,1288631.0798552763,-7275.1145655037835,1.0,-0.0056139206655737,-0.005613920665573698,0.0,-0.021946223649045405
2003-12-22,1295479.912151631,6848.832296354696,1.0,0.0053148122867903,0.005314812286790317,0.0,-0.016748051421353684
2003-12-23,1306367.990301474,10888.07814984303,1.0,0.0084046676816157,0.0084046676816156,0.0,-0.00848414554624917
2003-12-24,1304089.6048320401,-2278.3854694338515,1.0,-0.0017440610045168,-0.0017440610045168533,0.0,-0.010213409683362165
2003-12-26,1311045.1073364117,6955.502504371572,1.0,0.005333607812377,0.005333607812376823,0.0,-0.004934276192663528
2003-12-29,1329977.6690719142,18932.561735502444,1.0,0.0144408164368706,0.014440816436870608,0.0,0.0
2003-12-30,1325214.404737919,-4763.264333995059,1.0,-0.0035814618882428,-0.003581461888242803,0.0,-0.003581461888242803
2003-12-31,1326380.1932409739,1165.7885030547623,1.0,0.000879698031418,0.0008796980314180288,0.0,-0.0027049144617974598
2004-01-02,1323655.1242750795,-2725.068965894403,1.0,-0.0020545157261703,-0.0020545157261703155,0.0,-0.004753872898668067
2004-01-05,1343282.061730527,19626.937455447624,1.0,0.0148278332440987,0.014827833244098703,0.0,0.0
2004-01-06,1346669.7418129123,3387.6800823851954,1.0,0.0025219424712788,0.002521942471278821,0.0,0.0
2004-01-07,1351848.5349634534,5178.79315054114,1.0,0.0038456296965352,0.0038456296965352103,0.0,0.0
2004-01-08,1367327.3310029604,15478.796039507026,1.0,0.0114500963970238,0.011450096397023863,0.0,0.0
2004-01-09,1362883.8968931609,-4443.434109799564,1.0,-0.0032497222933007,-0.0032497222933006256,0.0,-0.0032497222933006256
2004-01-12,1370901.5090798407,8017.612186679849,1.0,0.0058828284676022,0.005882828467602304,0.0,0.0
2004-01-13,1359072.0145448814,-11829.494534959318,1.0,-0.0086289893596363,-0.008628989359636319,0.0,-0.008628989359636319
2004-01-14,1368847.2042520824,9775.189707200974,1.0,0.0071925472694502,0.007192547269450204,0.0,-0.0014985065040428824
2004-01-15,1376454.6974696005,7607.4932175180875,1.0,0.0055575912299683,0.005557591229968364,0.0,0.0
2004-01-16,1397649.5024091275,21194.804939527065,1.0,0.0153981129771218,0.015398112977121908,0.0,0.0
2004-01-20,1397191.689293035,-457.8131160924677,1.0,-0.0003275593167696,-0.00032755931676957314,0.0,-0.00032755931676957314
2004-01-21,1402473.5053421592,5281.816049124114,1.0,0.0037803088077317,0.0037803088077317864,0.0,0.0
2004-01-22,1399258.6907285105,-3214.8146136486903,1.0,-0.0022922462359561,-0.0022922462359560775,0.0,-0.0022922462359560775
2004-01-23,1394294.2844913409,-4964.406237169635,1.0,-0.0035478830827094,-0.003547883082709291,0.0,-0.005831996697023416
2004-01-26,1406754.7821200402,12460.49762869929,1.0,0.0089367773842988,0.008936777384298798,0.0,0.0
2004-01-27,1390694.9787130812,-16059.803406958934,1.0,-0.0114162067270573,-0.011416206727057374,0.0,-0.011416206727057374
2004-01-28,1368589.253518827,-22105.72519425419,1.0,-0.0158954519377861,-0.015895451937786062,0.0,-0.027130192899501665
2004-01-29,1356032.785286089,-12556.468232738087,1.0,-0.0091747529073852,-0.009174752907385264,0.0,-0.036056032990704305
2004-01-30,1369379.7097321157,13346.924446026795,1.0,0.00984262666128,0.009842626661280116,0.0,-0.026568292401038487
2004-02-02,1366454.6814660907,-2925.0282660250086,1.0,-0.0021360242489624,-0.0021360242489624854,0.0,-0.028647566133178832
2004-02-03,1358715.4870970412,-7739.19436904951,1.0,-0.0056637036515152,-0.0056637036515151794,0.0,-0.0341490184597785
2004-02-04,1335967.4358852,-22748.05121184117,1.0,-0.0167423212790806,-0.01674232127908061,0.0,-0.05031960590044025
2004-02-05,1342914.2636177945,6946.827732594451,1.0,0.0051998480995846,0.0051998480995845125,0.0,-0.045381412107968984
2004-02-06,1379671.3208329747,36757.05721518025,1.0,0.0273711123718034,0.027371112371803386,0.0,-0.019252439466563933
2004-02-09,1379283.6995390703,-387.62129390449263,0.75,-4.126921443897404e-05,-0.000280951910829361,344.9178302082437,-0.019527982367737038
2004-02-10,1383406.4121417487,4122.712602678454,0.75,0.0039853658378923,0.0029890243784191635,0.0,-0.01659732760467638
2004-02-11,1400214.3193026544,16807.907160905655,0.75,0.0161995366542448,0.012149652490683597,0.0,-0.004649326876663631
2004-02-12,1396972.8753912426,-3241.4439114117995,0.75,-0.0030866169240207,-0.002314962693015544,0.0,-0.006953526551412064
2004-02-13,1389694.1591898573,-7278.71620138525,0.75,-0.0069471319781082,-0.005210348983581188,0.0,-0.012127645234993798
2004-02-17,1405297.7845839174,15603.625394060044,0.75,0.0149708003888246,0.011228100291618415,0.0,-0.0010357153603750618
2004-02-18,1409733.96513945,4436.180555532686,0.75,0.0042090064271524,0.0031567548203643952,0.0,0.0
2004-02-19,1400039.9296381492,-9694.035501300823,0.75,-0.0091686665626464,-0.006876499921984851,0.0,-0.006876499921984851
2004-02-20,1381078.3325431764,-18961.59709497285,1.0,-0.013293611645329,-0.013543611645329013,350.0099824095373,-0.020326978922891367
2004-02-23,1362086.0971686754,-18992.235374500975,1.0,-0.0137517437838069,-0.013751743783806863,0.0,-0.03379919130065179
2004-02-24,1364871.783501753,2785.686333077494,1.0,0.0020451617110459,0.002045161711046028,0.0,-0.03182315440151817
2004-02-25,1382260.1610534785,17388.3775517256,1.0,0.0127399348143262,0.012739934814326292,0.0,-0.01948864449985346
2004-02-26,1390704.9604828353,8444.799429356819,1.0,0.0061094138913189,0.006109413891318898,0.0,-0.013498294803964944
2004-02-27,1395086.4101929315,4381.449710096233,1.0,0.0031505242553929,0.0031505242553927816,0.0,-0.010390297253758497
2004-03-01,1416682.9288375005,21596.518644568976,1.0,0.0154804164722545,0.015480416472254442,0.0,0.0
2004-03-02,1414348.2253553367,-2334.703482163837,1.0,-0.001648007069641,-0.0016480070696409425,0.0,-0.0016480070696409425
2004-03-03,1410844.1608150592,-3504.064540277468,1.0,-0.0024775118867188,-0.002477511886718787,0.0,-0.004121435999255297
2004-03-04,1418192.0887913832,7347.92797632399,1.0,0.0052081783235924,0.005208178323592463,0.0,0.0
2004-03-05,1425524.8575680733,7332.768776690122,1.0,0.0051705046408342,0.005170504640834149,0.0,0.0
2004-03-08,1399835.955275168,-25688.902292905375,1.0,-0.0180206624644416,-0.018020662464441558,0.0,-0.018020662464441558
2004-03-09,1386255.8852493982,-13580.07002576976,1.0,-0.009701186753058,-0.009701186753058007,0.0,-0.027547027405518194
2004-03-10,1358165.0040170003,-28090.881232397864,1.0,-0.0202638499365824,-0.020263849936582305,0.0,-0.047252668512556155
2004-03-11,1340422.2327468572,-17742.7712701431,1.0,-0.0130637818068246,-0.013063781806824565,0.0,-0.05969915176814248
2004-03-12,1361614.216289996,21191.98354313872,0.75,0.0214132418630618,0.015809931397296428,335.1055581867143,-0.044833059864777175
2004-03-15,1337506.0402044288,-24108.176085567102,0.75,-0.0236074465117879,-0.017705584883840955,0.0,-0.06174484920157999
2004-03-16,1347638.1026034765,10132.06239904766,0.75,0.0101004527276743,0.007575339545755653,0.0,-0.05463724785372779
2004-03-17,1369924.0727977625,22285.97019428597,0.75,0.0220494113874558,0.016537058540591964,0.0,-0.039003728679389754
2004-03-18,1364969.6271027315,-4954.445695030969,0.75,-0.0048221122064695,-0.003616584154852192,0.0,-0.04247925256711991
2004-03-19,1353286.2216400574,-11683.405462674098,0.75,-0.0114126158127764,-0.008559461859582295,0.0,-0.05067511488453038
2004-03-22,1334386.154646437,-18900.06699362048,0.75,-0.0186214038995293,-0.013966052924646902,0.0,-0.06393343647273737
2004-03-23,1340737.3641702828,6351.20952384593,0.75,0.0063461984640958,0.004759648848071843,0.0,-0.05947808833192626
2004-03-24,1342371.3119682695,1633.9477979866788,1.0,0.0014686934157665,0.0012186934157666662,335.18434104257074,-0.0583318804707921
2004-03-25,1376181.1199465524,33809.807978282915,1.0,0.0251866288238154,0.025186628823815404,0.0,-0.03461443506898971
2004-03-26,1378388.988655814,2207.868709261529,1.0,0.0016043445715541,0.0016043445715541262,0.0,-0.03306562397843593
2004-03-29,1402504.1412289888,24115.152573174797,1.0,0.017495172097023,0.01749517209702289,0.0,-0.016148940663411222
2004-03-30,1415341.1744640896,12837.033235100796,1.0,0.0091529378471938,0.009152937847193761,0.0,-0.007143813066407685
2004-03-31,1416713.7954034226,1372.6209393329918,1.0,0.0009698162987824,0.0009698162987823247,0.0,-0.006180924953972616
2004-04-01,1433203.9864475979,16490.1910441753,1.0,0.0116397476312282,0.011639747631228199,0.0,0.0
2004-04-02,1458445.01306938,25241.02662178222,1.0,0.017611607880289,0.01761160788028907,0.0,0.0
2004-04-05,1462923.1433705178,4478.130301137688,1.0,0.0030704827820099,0.0030704827820098673,0.0,0.0
2004-04-06,1451999.2692699868,-10923.874100530986,1.0,-0.0074671551612499,-0.007467155161249829,0.0,-0.007467155161249829
2004-04-07,1446870.0622959523,-5129.2069740344305,1.0,-0.0035325134678705,-0.003532513467870553,0.0,-0.010973290802946588
2004-04-08,1444869.506334885,-2000.5559610673226,1.0,-0.0013826783850187,-0.0013826783850187342,0.0,-0.012340796655959564
2004-04-12,1455371.8522314248,10502.345896539744,1.0,0.0072687158601475,0.0072687158601474145,0.0,-0.005161782540192177
2004-04-13,1422549.7141563008,-32822.13807512401,1.0,-0.0225524068125957,-0.0225524068125957,0.0,-0.027597778733063308
2004-04-14,1416704.8744060304,-5844.839750270359,0.75,-0.0051449424622153,-0.004108706846661505,355.6374285390752,-0.031593094397291625
2004-04-15,1406626.007642701,-10078.866763329366,0.75,-0.0094857364159254,-0.007114302311944148,0.0,-0.03848263388472365
2004-04-16,1412899.1997203492,6273.192077648127,0.75,0.0059463255037834,0.004459744127837561,0.0,-0.034194512457377216
2004-04-19,1417361.7833782088,4462.583657859592,0.75,0.0042112781612379,0.0031584586209284127,0.0,-0.031144055789108248
2004-04-20,1389323.3984135108,-28038.384964697994,0.75,-0.0263761262118693,-0.019782094658902082,0.0,-0.05031005578832806
2004-04-21,1402835.232887094,13511.834473583149,0.75,0.0129673043142319,0.009725478235673936,0.0,-0.041073866905259056
2004-04-22,1419008.4462087622,16173.213321668329,0.75,0.0153719295918389,0.011528947193879053,0.0,-0.030018458153979147
2004-04-23,1422339.6778938083,3331.2316850461066,0.75,0.0031301027549168,0.0023475770661875407,0.0,-0.0277413517317162
2004-04-26,1417291.0804707843,-5048.59742302401,1.0,-0.0032995019238301,-0.003549501923830137,355.5849194734521,-0.031192385674204962
2004-04-27,1416127.7690890268,-1163.3113817574922,1.0,-0.0008207991976998,-0.0008207991976997927,0.0,-0.031987582186769024
2004-04-28,1393665.975000721,-22461.794088305905,1.0,-0.0158614177185122,-0.015861417718512242,0.0,-0.047341631502411684
2004-04-29,1373163.6368238667,-20502.338176854188,0.75,-0.0192814462428545,-0.014711084682140985,348.4164937501802,-0.06135626943452998
2004-04-30,1363739.682201351,-9423.95462251571,0.75,-0.0091506012051737,-0.00686295090388015,0.0,-0.0677981352736357
2004-05-03,1373397.1271702002,9657.444968849188,0.75,0.0094421196800649,0.007081589760048724,0.0,-0.061196664094091156
2004-05-04,1381409.8246748361,8012.6975046359,0.75,0.0077789566189503,0.005834217464212676,0.0,-0.055719481276287786
2004-05-05,1387284.0554908698,5874.230816033669,0.75,0.0056697930004626,0.004252344750346898,0.0,-0.051704074969638164
2004-05-06,1374647.5144298554,-12636.541061014403,0.75,-0.0121451128541401,-0.00910883464060513,0.0,-0.060341945741099405
2004-05-07,1359916.0657871424,-14731.448642713018,0.75,-0.0142887040622657,-0.010716528046699293,0.0,-0.0704118176338718
2004-05-10,1339259.449976109,-20656.615811033407,0.75,-0.0202528340591147,-0.015189625544336083,0.0,-0.08453191403445329
2004-05-11,1357623.2753386518,18363.825362542877,1.0,0.0139619251709372,0.013711925170937169,334.81486249402724,-0.07197908414331264
2004-05-12,1355105.188080139,-2518.0872585128527,1.0,-0.0018547761402254,-0.001854776140225446,0.0,-0.07370035519567379
2004-05-13,1354008.933066165,-1096.2550139739178,1.0,-0.0008089814898628,-0.0008089814898628275,0.0,-0.074449714462387
2004-05-14,1351247.1775193396,-2761.7555468254723,1.0,-0.0020396878332047,-0.0020396878332046547,0.0,-0.07633754811881717
2004-05-17,1330663.7829258712,-20583.3945934684,1.0,-0.0152328862815876,-0.015232886281587666,0.0,-0.09040759321089566
2004-05-18,1345912.9630044342,15249.180078563048,1.0,0.0114598295033124,0.011459829503312296,0.0,-0.07998381931158505
2004-05-19,1344308.145815966,-1604.817188468296,1.0,-0.0011923632750263,-0.0011923632750262833,0.0,-0.08108081281786786
2004-05-20,1340156.5563448647,-4151.589471101295,1.0,-0.0030882721971318,-0.0030882721971318343,0.0,-0.08391868539505341
2004-05-21,1349736.907035209,9580.350690344349,1.0,0.0071486802381311,0.00714868023813109,0.0,-0.07736991300481588
2004-05-24,1359157.7458363965,9420.838801187463,1.0,0.0069797593531625,0.006979759353162381,0.0,-0.07093017702560223
2004-05-25,1396392.271645014,37234.52580861747,1.0,0.0273952938300801,0.027395293830080148,0.0,-0.04547803623655806
2004-05-26,1405135.2299032288,8742.958258214872,1.0,0.0062611047309186,0.006261104730918675,0.0,-0.039501674253472986
2004-05-27,1416514.5782827132,11379.348379484378,1.0,0.0080984008779483,0.008098400877948287,0.0,-0.03172317376897945
2004-05-28,1419670.974140381,3156.3958576677833,1.0,0.0022282833555404,0.0022282833555404597,0.0,-0.029565578633533325
2004-06-01,1421504.1811675336,1833.2070271526463,1.0,0.0012912900668852,0.0012912900668851555,0.0,-0.02831246630465936
2004-06-02,1426562.906667094,5058.725499560358,1.0,0.0035587130636546,0.003558713063654474,0.0,-0.024854509184707555
2004-06-03,1403198.0693575363,-23364.83730955771,1.0,-0.0163784135984198,-0.016378413598419874,0.0,-0.040825845351914566
2004-06-04,1414446.69163062,11248.622273083776,1.0,0.0080164180087806,0.008016418008780495,0.0,-0.033136704385036846
2004-06-07,1449238.6306028627,34791.93897224264,1.0,0.0245975611368804,0.024597561136880573,0.0,-0.009354225360141952
2004-06-08,1450182.959505796,944.3289029332809,1.0,0.0006516034578381,0.0006516034578380328,0.0,-0.008708717147893983
2004-06-09,1430156.3886918686,-20026.570813927334,1.0,-0.0138096856556308,-0.013809685655630746,0.0,-0.02239813815724851
2004-06-10,1435568.3067497285,5411.918057859875,1.0,0.0037841442381067,0.003784144238106738,0.0,-0.018698751704593845
2004-06-14,1422195.8171293938,-13372.489620334702,1.0,-0.0093151190071975,-0.009315119007197482,0.0,-0.027839689614376998
2004-06-15,1437367.949717387,15172.132587993285,1.0,0.0106681037908107,0.010668103790810755,0.0,-0.017468582521876375
2004-06-16,1441466.1708755516,4098.221158164553,1.0,0.002851198371976,0.0028511983719759016,0.0,-0.014667190543947573
2004-06-17,1431591.2783005459,-9874.892575005768,1.0,-0.0068505891948943,-0.006850589194894337,0.0,-0.021417300841782085
2004-06-18,1440750.0241444167,9158.745843870798,1.0,0.006397598240989,0.006397598240989022,0.0,-0.015156721886985181
2004-06-21,1427629.5561938786,-13120.467950538034,1.0,-0.0091066928548757,-0.009106692854875757,0.0,-0.024125387130949392
2004-06-22,1442235.8378691191,14606.28167524049,1.0,0.0102311426741412,0.010231142674141226,0.0,-0.0141410747346138
2004-06-23,1464108.990921675,21873.153052555863,1.0,0.0151661416796251,0.015166141679625092,0.0,0.0
2004-06-24,1465558.6516523312,1449.6607306562364,1.0,0.0009901317044326,0.0009901317044325073,0.0,0.0
2004-06-25,1474769.460689286,9210.809036954772,1.0,0.0062848450497495,0.006284845049749545,0.0,0.0
2004-06-28,1468644.1567684796,-6125.303920806386,1.0,-0.0041533975879481,-0.00415339758794809,0.0,-0.00415339758794809
2004-06-29,1470303.8060004457,1659.6492319661193,1.0,0.0011300553808882,0.001130055380888122,0.0,-0.003028035776353196
2004-06-30,1488082.400048486,17778.59404804022,1.0,0.0120917826475617,0.012091782647561772,0.0,0.0
2004-07-01,1469428.9325283282,-18653.467520157807,1.0,-0.0125352383171457,-0.012535238317145626,0.0,-0.012535238317145626
2004-07-02,1460545.89804071,-8883.034487618133,1.0,-0.0060452290621049,-0.0060452290621049705,0.0,-0.018504688992275375
2004-07-06,1445286.6085227185,-15259.289517991478,1.0,-0.0104476617533632,-0.01044766175336323,0.0,-0.02875902001419613
2004-07-07,1452434.4427258892,7147.834203170612,1.0,0.0049456171260569,0.0049456171260568735,0.0,-0.023955633990050077
2004-07-08,1432003.822824565,-20430.619901324157,1.0,-0.0140664661345957,-0.01406646613459574,0.0,-0.037685129010392004
2004-07-09,1439786.4334547601,7782.610630195122,1.0,0.0054347694511347,0.005434769451134748,0.0,-0.03245516954716501
2004-07-12,1433774.571781353,-6011.861673407024,1.0,-0.0041755232121347,-0.004175523212134728,0.0,-0.03649517544550178
2004-07-13,1437981.6713302399,4207.099548886763,1.0,0.0029342824399932,0.002934282439993178,0.0,-0.03366798015796281
2004-07-14,1433859.0273088817,-4122.644021358108,1.0,-0.0028669656251907,-0.0028669656251907273,0.0,-0.036438420841371055
2004-07-15,1436548.9346243488,2689.9073154670186,1.0,0.0018759914777086,0.0018759914777086095,0.0,-0.034630787530622015
2004-07-16,1418929.1364429088,-17619.798181439983,1.0,-0.0122653658060367,-0.01226536580603673,0.0,-0.04647139405944453
2004-07-19,1413928.073681894,-5001.062761014793,1.0,-0.0035245331373996,-0.0035245331373995738,0.0,-0.04983213722854044
2004-07-20,1429104.906957755,15176.833275861107,1.0,0.0107338085708563,0.010733808570856339,0.0,-0.0396332172793719
2004-07-21,1399949.6199561856,-29155.287001569523,1.0,-0.0204010824255265,-0.020401082425526487,0.0,-0.05922573917239312
