Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2017-05-04,3640536.6683341973,-15.864086844958365,1.0,0.0002456423958442,-4.357604155874774e-06,910.1381331052605,-0.011011367102733687
2017-05-05,3662100.519616145,21563.851281947922,1.0,0.0059232616634554,0.005923261663455489,0.0,-0.005153328647900056
2017-05-08,3658904.716819461,-3195.8027966842055,1.0,-0.0008726693272251,-0.000872669327225126,0.0,-0.006021500823281049
2017-05-09,3651996.9903874416,-6907.726432019379,0.75,-0.0022022864919193,-0.0018879219238111204,914.7261792048652,-0.00789805462367365
2017-05-10,3659222.4090548716,7225.418667430058,0.75,0.002619588457938,0.001978484288581933,0.0,-0.005935196512075017
2017-05-11,3655427.5715214605,-3794.8375334111042,0.75,-0.0014011388422476,-0.00103706118655719,0.0,-0.006966102536694945
2017-05-12,3647940.9522332093,-7486.61928825127,0.75,-0.0027491680075533,-0.002048083060536525,0.0,-0.008999918440628104
2017-05-15,3663212.840874175,15271.8886409658,0.75,0.0055635304009922,0.004186440745872436,0.0,-0.004851155320025042
2017-05-16,3659296.386101618,-3916.454772557132,0.75,-0.0014438987262771,-0.0010691310995793856,0.0,-0.005915099898582899
2017-05-17,3625642.6793992696,-33653.70670234831,0.75,-0.0122807504031366,-0.009196769857224065,0.0,-0.015057469943357207
2017-05-18,3631776.699133775,6134.019734505564,0.75,0.0022374006420222,0.001691843426645095,0.0,-0.013391101398257688
2017-05-19,3643909.785138722,12133.086004946847,0.5,0.0071264537763882,0.003340812778451038,907.9441747834438,-0.010095025782475483
2017-05-22,3651276.4605606496,7366.67542192759,0.5,0.0039881091217585,0.002021640451136236,0.0,-0.008093793843816362
2017-05-23,3652695.2662121644,1418.805651514791,0.5,0.0007219841904678,0.0003885779854908425,0.0,-0.007708360928432328
2017-05-24,3655724.5053088907,3029.239096726291,0.5,0.0016034604764651,0.0008293161284893071,0.0,-0.0068854374679851865
2017-05-25,3655766.656068313,42.15075942222029,0.5,-3.211164052729194e-05,1.1530069993241671e-05,0.0,-0.0068739867875678845
2017-05-26,3654998.84497595,-767.8110923627391,0.5,-0.0004752265403481,-0.00021002737991721306,0.0,-0.007082570442050519
2017-05-30,3652080.0284874523,-2918.8164884978905,0.5,-0.0016523358904341,-0.0007985820549601558,0.0,-0.007875496483352663
2017-05-31,3654400.284076316,2320.2555888635106,0.5,0.001215477039208,0.0006353244098608839,0.0,-0.007245175568647426
2017-06-01,3676844.2149141734,22443.930837857537,0.75,0.0085037668397883,0.006141618074969708,913.600071019079,-0.0011480545949064521
2017-06-02,3679903.761550005,3059.546635831706,0.75,0.0010910922336153,0.0008321121203398942,0.0,-0.0003168977847097916
2017-06-05,3676112.3354054964,-3791.426144508645,1.0,-0.0007803057879187,-0.0010303057879186672,919.9759403875012,-0.0013468770710066936
2017-06-06,3675335.6393793803,-776.6960261161439,1.0,-0.0002112819074204,-0.00021128190742040256,0.0,-0.0015578744076704732
2017-06-07,3670353.732931,-4981.90644838009,1.0,-0.001355497004138,-0.0013554970041379237,0.0,-0.0029112597177159763
2017-06-08,3682321.9494375824,11968.21650658222,1.0,0.003260780125687,0.0032607801256869244,0.0,0.0
2017-06-09,3699173.976890857,16852.027453274466,1.0,0.0045764676974668,0.004576467697466907,0.0,0.0
2017-06-12,3698528.499837318,-645.4770535388961,1.0,-0.0001744922130106,-0.00017449221301059687,0.0,-0.00017449221301059687
2017-06-13,3721117.1256784727,22588.625841154717,1.0,0.0061074629659196,0.006107462965919633,0.0,0.0
2017-06-14,3701838.4732093494,-19278.652469123248,1.0,-0.0051808776284107,-0.005180877628410625,0.0,-0.005180877628410625
2017-06-15,3684718.5743319294,-17119.898877419997,1.0,-0.0046247017532826,-0.0046247017532825285,0.0,-0.0097816193678415
2017-06-16,3682686.326603716,-2032.2477282136679,1.0,-0.0005515340418045,-0.0005515340418045716,0.0,-0.010327758513580733
2017-06-19,3695634.9083803343,12948.581776618492,1.0,0.0035160696915938,0.003516069691593871,0.0,-0.006848001940678564
2017-06-20,3680376.4721176513,-15258.436262683012,0.5,-0.0073127170418611,-0.004128772630673695,1847.817454190167,-0.010948500728364785
2017-06-21,3675146.5018752324,-5229.970242418814,0.5,-0.0028972561607616,-0.0014210421901239747,0.0,-0.01235398463703515
2017-06-22,3675318.79422809,172.29235285753384,0.5,3.858902753560027e-05,4.68804040246075e-05,0.0,-0.01230768339280164
2017-06-23,3677073.1548403045,1754.360612214543,0.5,0.0008994994795523,0.00047733563003287804,0.0,-0.011836222658575311
2017-06-26,3682192.7946278164,5119.6397875119,0.5,0.0027294558686657,0.001392313824589722,0.0,-0.010460388570424046
2017-06-27,3676108.5979809705,-6084.1966468458995,0.5,-0.003359831251752,-0.0016523297356190905,0.0,-0.012095434294962093
2017-06-28,3687974.5515430165,11865.953562045936,0.5,0.0064005425955866,0.003227857188050177,0.0,-0.008906619441443499
2017-06-29,3677295.1519152066,-10679.399627809878,0.5,-0.0058466432120841,-0.002895735715785162,0.0,-0.011776563941205166
2017-06-30,3684328.8670447553,7033.715129548684,0.75,0.0028652647705513,0.0019127415230418446,919.3237879788016,-0.009886347941012421
2017-07-03,3691020.318246349,6691.451201593969,0.75,0.0024031996763713,0.001816192702406955,0.0,-0.008088110751589389
2017-07-05,3689052.259934851,-1968.0583114982583,1.0,-0.0002832017008331,-0.000533201700833039,922.7550795615872,-0.008616999858013156
2017-07-06,3664864.1601346275,-24188.099800223485,1.0,-0.006556724626246,-0.0065567246262460506,0.0,-0.015117225189085813
2017-07-07,3686321.9702524147,21457.810117787216,1.0,0.0058550083114129,0.005855008311412822,0.0,-0.009350728356800586
2017-07-10,3686255.7661852567,-66.20406715804711,1.0,-1.795938273759781e-05,-1.7959382737670606e-05,0.0,-0.009368519806228822
2017-07-11,3683326.9203247195,-2928.8458605371416,1.0,-0.0007945313744652,-0.0007945313744651188,0.0,-0.010155607597775593
2017-07-12,3700934.7754832823,17607.855158562772,1.0,0.0047804214883567,0.004780421488356639,0.0,-0.005423734194206679
2017-07-13,3706692.4739910373,5757.6985077550635,1.0,0.0015557416860996,0.0015557416860996155,0.0,-0.0038764304374873143
2017-07-14,3716128.231076794,9435.757085756864,1.0,0.0025456001953131,0.0025456001953130143,0.0,-0.0013406980842530854
2017-07-17,3720701.852247911,4573.621171116829,1.0,0.0012307490179883,0.0012307490179884254,0.0,-0.00011159912911527338
2017-07-18,3717328.247350501,-3373.604897410143,1.0,-0.0009067119676284,-0.0009067119676283483,0.0,-0.0010182099084776759
2017-07-19,3732662.5755475876,15334.328197086696,1.0,0.0041250939321852,0.004125093932185335,0.0,0.0
2017-07-20,3728023.1229066243,-4639.452640963253,1.0,-0.0012429338433525,-0.0012429338433524594,0.0,-0.0012429338433524594
2017-07-21,3728482.4827482756,459.3598416512832,1.0,0.000123218077385,0.00012321807738497462,0.0,-0.0011198689178859792
2017-07-24,3723778.179378256,-4704.303370019421,1.0,-0.0012617206576096,-0.0012617206576097052,0.0,-0.002380176613748173
2017-07-25,3734969.3818701226,11191.202491866425,1.0,0.0030053354289044,0.0030053354289043535,0.0,0.0
2017-07-26,3733616.9522764483,-1352.4295936743729,1.0,-0.0003620992451073,-0.0003620992451073864,0.0,-0.0003620992451073864
2017-07-27,3729133.0351726864,-4483.917103761807,1.0,-0.0012009579882124,-0.001200957988212446,0.0,-0.0015626223673388948
2017-07-28,3724970.773467346,-4162.261705340352,1.0,-0.0011161472830501,-0.001116147283050096,0.0,-0.0026770255336792522
2017-07-31,3720657.520796865,-4313.25267048087,1.0,-0.0011579292651647,-0.0011579292651646574,0.0,-0.0038318549926348693
2017-08-01,3723939.747373669,3282.2265768037178,1.0,0.0008821630473802,0.0008821630473800643,0.0,-0.0029530722661322262
2017-08-02,3721903.9848604635,-2035.762513205409,1.0,-0.000546669025631,-0.000546669025631025,0.0,-0.003498126938624907
2017-08-03,3712988.8416923247,-8915.143168138806,1.0,-0.0023953178814936,-0.0023953178814936677,0.0,-0.005885065694110752
2017-08-04,3717311.2817484904,4322.44005616568,1.0,0.0011641403301917,0.0011641403301916676,0.0,-0.004727776406239426
2017-08-07,3723180.1414708444,5868.859722353984,1.0,0.0015787915720616,0.0015787915720615901,0.0,-0.003156449007722598
2017-08-08,3707820.1647530166,-15359.976717827842,1.0,-0.004125499206106,-0.004125499206106067,0.0,-0.007268926285953191
2017-08-09,3704902.7608768935,-2917.4038761230186,1.0,-0.0007868245347647,-0.0007868245347647143,0.0,-0.008050031451174722
2017-08-10,3666876.317520887,-38026.443356006406,1.0,-0.0102638168422553,-0.010263816842255297,0.0,-0.018231224245040766
2017-08-11,3669974.3394087474,3098.021887860261,1.0,0.0008448667529519,0.000844866752951946,0.0,-0.017401760447319066
2017-08-14,3683382.28689116,13407.947482412681,0.5,0.0082516626779382,0.003653417229225852,1834.9871697043736,-0.01381191910953031
2017-08-15,3683349.700785576,-32.586105584166944,0.5,-7.286535834316268e-05,-8.846788914671737e-06,0.0,-0.013820643707312114
2017-08-16,3689340.4191948716,5990.7184092956595,0.5,0.0031976925391668,0.0016264321598402599,0.0,-0.01221668988686712
2017-08-17,3665585.5470700664,-23754.872124805115,0.5,-0.012932743067356,-0.006438785643421098,0.0,-0.01857681488283453
2017-08-18,3663575.5730840936,-2009.9739859728143,0.5,-0.0011518445822598,-0.0005483364008730892,0.0,-0.01911496493989508
2017-08-21,3665898.931475301,2323.358391207177,0.5,0.0012131838708759,0.0006341778256948343,0.0,-0.01849290940110406
2017-08-22,3679399.856326353,13500.924851051997,0.5,0.007310511291179,0.003682841535846352,0.0,-0.01487817432011874
2017-08-23,3676283.4503047806,-3116.406021572184,0.5,-0.0017491469630229,-0.000846987591254547,0.0,-0.015712560282343625
2017-08-24,3675348.682353785,-934.7679509958252,0.5,-0.0005637114312954,-0.0002542698253907295,0.0,-0.01596283487777492
2017-08-25,3678114.0115987444,2765.329244959634,0.5,0.001449626530589,0.0007523991555513171,0.0,-0.015222446145705847
2017-08-28,3677750.8467835374,-363.164815207012,0.5,-0.0002526451671795,-9.873669333299357e-05,0.0,-0.015319679825041973
2017-08-29,3673718.769016615,-4032.0777669223025,0.5,-0.0022478585257014,-0.0010963433725937825,0.0,-0.016399227568189314
2017-08-30,3678517.1241706037,4798.355153988581,0.5,0.002557088686704,0.0013061302336087664,0.0,-0.015114516861515189
2017-08-31,3689936.405566423,11419.281395819504,0.5,0.0061534612149866,0.003104316497750221,0.0,-0.012057120607813693
2017-09-01,3699334.6263908637,9398.220824440476,0.75,0.0037109256842368,0.0025469872083060474,922.4841013916058,-0.00954084273146475
2017-09-05,3683061.5040359595,-16273.12235490419,0.75,-0.0058836335802884,-0.004398932240087871,0.0,-0.013897805450863573
2017-09-06,3695046.8549768846,11985.35094092507,1.0,0.0035041815899059,0.0032541815899059315,920.7653760089898,-0.010688849843595936
2017-09-07,3696959.726587822,1912.87161093764,1.0,0.0005176853463607,0.0005176853463606774,0.0,-0.010176697958168739
2017-09-08,3690260.3890645127,-6699.337523309514,1.0,-0.001812120774573,-0.001812120774573001,0.0,-0.011970377326955188
2017-09-11,3716573.74053917,26313.35147465719,1.0,0.0071304863886118,0.007130486388611636,0.0,-0.00492524555093995
2017-09-12,3722958.5142810945,6384.77374192467,1.0,0.0017179192954742,0.0017179192954741211,0.0,-0.0032157874298327366
2017-09-13,3719619.8208444323,-3338.693436662201,1.0,-0.0008967850229475,-0.0008967850229475104,0.0,-0.00410968858277619
2017-09-14,3718071.804039235,-1548.0168051971123,1.0,-0.0004161760824378,-0.0004161760824378228,0.0,-0.0045241543111195935
2017-09-15,3716491.332817792,-1580.4712214432657,1.0,-0.0004250781869587,-0.00042507818695870124,0.0,-0.004947309378766203
2017-09-18,3729405.775104918,12914.44228712609,1.0,0.0034749017636843,0.0034749017636843352,0.0,-0.0014895990291676345
2017-09-19,3733675.159344675,4269.384239756968,1.0,0.0011447894107572,0.0011447894107572295,0.0,-0.00034651489560527047
2017-09-20,3733136.1900994973,-538.9692451776937,1.0,-0.0001443535450129,-0.00014435354501281578,0.0,-0.0004908184199645058
2017-09-21,3720379.718537435,-12756.47156206239,1.0,-0.0034170924693005,-0.0034170924693005637,0.0,-0.003906233717338415
2017-09-22,3727583.5132600563,7203.794722621329,1.0,0.0019363063094682,0.0019363063094681376,0.0,-0.0019774910728634167
2017-09-25,3720186.5522580356,-7396.961002020631,1.0,-0.001984385051524,-0.0019843850515240164,0.0,-0.003957952020662921
2017-09-26,3721878.459882737,1691.9076247015037,1.0,0.0004547910705377,0.00045479107053773127,0.0,-0.003504960991361804
2017-09-27,3729037.921788046,7159.461905308999,1.0,0.0019236151804739,0.0019236151804738319,0.0,-0.0015880880070579242
2017-09-28,3735960.891998937,6922.970210890751,1.0,0.0018565030327103,0.0018565030327101738,0.0,0.0
2017-09-29,3747766.3278771983,11805.435878261458,1.0,0.0031599463215861,0.0031599463215860714,0.0,0.0
2017-10-02,3761903.526059514,14137.198182315566,1.0,0.0037721663907266,0.0037721663907266936,0.0,0.0
2017-10-03,3772694.993336991,10791.46727747703,1.0,0.002868618826273,0.0028686188262729805,0.0,0.0
2017-10-04,3775778.105923225,3083.1125862342305,1.0,0.0008172175571255,0.0008172175571254392,0.0,0.0
2017-10-05,3785220.336322257,9442.230399031658,1.0,0.0025007376318592,0.00250073763185904,0.0,0.0
2017-10-06,3778264.8612655303,-6955.4750567264855,1.0,-0.0018375350544282,-0.0018375350544281572,0.0,-0.0018375350544281572
2017-10-09,3774177.8902227287,-4086.971042801626,1.0,-0.0010817058075258,-0.0010817058075258108,0.0,-0.002917253189614061
2017-10-10,3781157.651322244,6979.761099515483,1.0,0.0018493460834471,0.0018493460834469518,0.0,-0.001073302116927745
2017-10-11,3787991.8296466162,6834.178324372042,1.0,0.0018074301456282,0.0018074301456280665,0.0,0.0
2017-10-12,3794684.0930041852,6692.263357568998,1.0,0.0017667048025796,0.0017667048025796091,0.0,0.0
2017-10-13,3798559.8577020443,3875.7646978590637,1.0,0.0010213668919119,0.0010213668919118609,0.0,0.0
2017-10-16,3785878.061630226,-12681.796071818098,1.0,-0.0033385800268763,-0.0033385800268762927,0.0,-0.0033385800268762927
2017-10-17,3802824.9955871333,16946.93395690713,1.0,0.0044763549382808,0.0044763549382807275,0.0,0.0
2017-10-18,3798109.372307506,-4715.623279627413,1.0,-0.0012400316304588,-0.0012400316304588053,0.0,-0.0012400316304588053
2017-10-19,3803158.0070018806,5048.634694374632,1.0,0.0013292494237225,0.0013292494237224614,0.0,0.0
2017-10-20,3824174.202963032,21016.195961151272,1.0,0.0055259854895483,0.005525985489548155,0.0,0.0
2017-10-23,3812907.147454949,-11267.055508082733,1.0,-0.002946271511207,-0.002946271511207004,0.0,-0.002946271511207004
2017-10-24,3821791.2111511496,8884.063696200494,1.0,0.0023299973885098,0.0023299973885098292,0.0,-0.0006231389276241282
2017-10-25,3808901.2097252184,-12890.00142593123,1.0,-0.0033727644221696,-0.0033727644221696437,0.0,-0.003993801648988613
2017-10-26,3820295.69389433,11394.484169111587,1.0,0.0029915410092596,0.002991541009259625,0.0,-0.0010142082611447854
2017-10-27,3832910.4697646936,12614.775870363694,1.0,0.0033020417478482,0.003302041747848176,0.0,0.0
2017-10-30,3822198.646463857,-10711.823300836608,1.0,-0.0027946969764452,-0.0027946969764452174,0.0,-0.0027946969764452174
2017-10-31,3830069.1580483164,7870.511584459338,1.0,0.002059158173723,0.0020591581737230786,0.0,-0.0007412935258442654
2017-11-01,3827721.8161123674,-2347.3419359489344,1.0,-0.0006128719454103,-0.0006128719454102669,0.0,-0.001353711153249228
2017-11-02,3839063.3971477333,11341.581035365816,1.0,0.0029630107881991,0.0029630107881990528,0.0,0.0
2017-11-03,3846648.3185911938,7584.921443460509,1.0,0.0019757218516099,0.001975721851609899,0.0,0.0
2017-11-06,3852408.2257622955,5759.907171101775,1.0,0.0014973833566389,0.0014973833566389813,0.0,0.0
2017-11-07,3849563.232851881,-2844.9929104144685,1.0,-0.0007384972577385,-0.0007384972577384411,0.0,-0.0007384972577384411
2017-11-08,3857866.501774823,8303.26892294176,1.0,0.0021569379227446,0.0021569379227446613,0.0,0.0
2017-11-09,3843896.9228651114,-13969.578909711447,1.0,-0.0036210633269153,-0.0036210633269152005,0.0,-0.0036210633269152005
2017-11-10,3850969.7470273897,7072.824162278324,1.0,0.0018400140025104,0.001840014002510369,0.0,-0.0017877121316303324
2017-11-13,3862066.2550442074,11096.508016817737,1.0,0.0028814840795317,0.0028814840795317247,0.0,0.0
2017-11-14,3862232.0017580325,165.74671382503584,1.0,4.29165899493468e-05,4.291658994937118e-05,0.0,0.0
2017-11-15,3842317.577976382,-19914.423781650607,1.0,-0.0051561956331432,-0.005156195633143179,0.0,-0.005156195633143179
2017-11-16,3868311.357976477,25993.780000095256,1.0,0.0067651305423289,0.006765130542328908,0.0,0.0
2017-11-17,3865304.0692162155,-3007.28876026161,1.0,-0.0007774164181641,-0.0007774164181641082,0.0,-0.0007774164181641082
2017-11-20,3870808.576647781,5504.507431565318,1.0,0.001424081348581,0.001424081348581068,0.0,0.0
2017-11-21,3892668.6400599293,21860.063412148505,1.0,0.0056474152568609,0.005647415256860849,0.0,0.0
2017-11-22,3891607.590221945,-1061.0498379841447,1.0,-0.0002725764600318,-0.0002725764600317507,0.0,-0.0002725764600317507
2017-11-24,3895227.8646174665,3620.2743955212645,1.0,0.0009302773498072,0.0009302773498072024,0.0,0.0
2017-11-27,3888802.2531542364,-6425.611463230103,1.0,-0.0016496111874732,-0.0016496111874731453,0.0,-0.0016496111874731453
2017-11-28,3918612.4665868217,29810.213432585355,1.0,0.0076656542277011,0.007665654227701105,0.0,0.0
2017-11-29,3919152.1045999127,539.6380130909383,1.0,0.0001377115031641,0.00013771150316401975,0.0,0.0
2017-11-30,3948206.896736443,29054.792136530392,1.0,0.0074135403171591,0.0074135403171591,0.0,0.0
2017-12-01,3942731.990555481,-5474.906180961989,1.0,-0.0013866816821295,-0.001386681682129552,0.0,-0.001386681682129552
2017-12-04,3932072.955553547,-10659.03500193404,1.0,-0.0027034642545999,-0.002703464254599846,0.0,-0.004086397092369252
2017-12-05,3922282.2156129973,-9790.739940549713,1.0,-0.0024899690446286,-0.002489969044628623,0.0,-0.006566191134733816
2017-12-06,3920475.1111122994,-1807.1045006979257,1.0,-0.0004607278113504,-0.00046072781135038767,0.0,-0.007023893719213789
2017-12-07,3943460.6456932477,22985.534580948297,1.0,0.0058629461811394,0.005862946181139496,0.0,-0.0012021282489320872
2017-12-08,3961108.0008381535,17647.355144905858,1.0,0.0044750935106145,0.004475093510614586,0.0,0.0
2017-12-11,3966469.1682364685,5361.167398314923,1.0,0.0013534514578194,0.0013534514578195098,0.0,0.0
2017-12-12,3956651.1325403214,-9818.03569614701,1.0,-0.0024752582913715,-0.002475258291371569,0.0,-0.002475258291371569
