Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2010-09-08,3356528.186896608,18375.97763279453,1.0,0.0055048351545502,0.0055048351545501015,0.0,-0.009782743658929194
2010-09-09,3365412.189728277,8884.002831668593,1.0,0.0026467833240162,0.0026467833240162953,0.0,-0.007161853137692479
2010-09-10,3359658.7500496455,-5753.439678631257,1.0,-0.001709579497035,-0.0017095794970350391,0.0,-0.008859188877442543
2010-09-13,3393206.05376039,33547.30371074425,1.0,0.0099853307155819,0.00998533071558191,0.0,0.0
2010-09-14,3398668.2600804255,5462.206320035737,1.0,0.0016097479002145,0.001609747900214447,0.0,0.0
2010-09-15,3407090.7732944684,8422.513214042876,1.0,0.002478180442902,0.0024781804429019403,0.0,0.0
2010-09-16,3411524.807008241,4434.033713772427,1.0,0.0013014134370964,0.0013014134370963536,0.0,0.0
2010-09-17,3415896.585206005,4371.778197763953,1.0,0.0012814733719019,0.0012814733719019365,0.0,0.0
2010-09-20,3468313.4518362996,52416.866630294826,1.0,0.0153449805410703,0.015344980541070358,0.0,0.0
2010-09-21,3452554.7399720387,-15758.711864260957,1.0,-0.004543623891871,-0.00454362389187099,0.0,-0.00454362389187099
2010-09-22,3401217.466156165,-51337.273815873545,1.0,-0.0148693583975701,-0.01486935839757006,0.0,-0.01934542151736906
2010-09-23,3378339.439304413,-22878.026851752307,1.0,-0.0067264228410563,-0.006726422841056254,0.0,-0.025941718873261018
2010-09-24,3447862.0471194456,69522.60781503282,1.0,0.0205789291052847,0.020578929105284714,0.0,-0.00589664256153837
2010-09-27,3434338.3959319177,-13523.651187527925,1.0,-0.0039223295487784,-0.0039223295487783244,0.0,-0.009795843534958989
2010-09-28,3455444.93070813,21106.534776212182,1.0,0.0061457353186899,0.0061457353186900685,0.0,-0.0037103108778580793
2010-09-29,3449849.4322773074,-5595.49843082251,1.0,-0.0016193279137792,-0.0016193279137792006,0.0,-0.0053236305816639655
2010-09-30,3444966.3117350675,-4883.120542239863,1.0,-0.0014154590332415,-0.0014154590332414677,0.0,-0.006731554233908976
2010-10-01,3454012.7179526906,9046.406217623036,1.0,0.0026259781370885,0.0026259781370885998,0.0,-0.004123253011067248
2010-10-04,3430402.306156051,-23610.411796639673,1.0,-0.00683564703567,-0.006835647035669966,0.0,-0.010930714944514796
2010-10-05,3501446.986041446,71044.67988539534,1.0,0.0207103055399367,0.02071030553993671,0.0,0.0
2010-10-06,3497652.4516329435,-3794.5344085027464,1.0,-0.001083704657997,-0.0010837046579970212,0.0,-0.0010837046579970212
2010-10-07,3726231.025461962,228578.5738290185,1.0,0.0653519973724955,0.06535199737249549,0.0,0.0
2010-10-08,3767042.5177039923,40811.492242030334,1.0,0.0109524857592453,0.01095248575924535,0.0,0.0
2010-10-11,3759971.7688966934,-7070.748807298951,1.0,-0.0018770026550188,-0.0018770026550187608,0.0,-0.0018770026550187608
2010-10-12,3767234.041944612,7262.273047918454,1.0,0.0019314700998539,0.0019314700998538236,0.0,0.0
2010-10-13,3800854.61790795,33620.57596333837,1.0,0.0089244723287709,0.008924472328770881,0.0,0.0
2010-10-14,3797454.6711326167,-3399.94677533349,1.0,-0.0008945216581856,-0.0008945216581856198,0.0,-0.0008945216581856198
2010-10-15,3803446.028282646,5991.357150029391,1.0,0.0015777297344915,0.0015777297344914528,0.0,0.0
2010-10-18,3812010.300063485,8564.271780838724,1.0,0.0022517137661884,0.002251713766188425,0.0,0.0
2010-10-19,3754835.8161779717,-57174.48388551315,1.0,-0.0149985124343869,-0.01499851243438691,0.0,-0.01499851243438691
2010-10-20,3800412.9812923814,45577.165114409756,1.0,0.0121382577949313,0.01213825779493137,0.0,-0.003042310449924612
2010-10-21,3809216.9801305244,8803.998838142958,1.0,0.002316590034157,0.002316590034157035,0.0,-0.0007327682018366844
2010-10-22,3817265.394369253,8048.414238728583,1.0,0.002112878914672,0.002112878914672065,0.0,0.0
2010-10-25,3832029.2637183294,14763.869349076413,1.0,0.0038676559850553,0.003867655985055219,0.0,0.0
2010-10-26,3836278.4100494874,4249.146331158001,1.0,0.0011088501779954,0.0011088501779954914,0.0,0.0
2010-10-27,3809733.139764701,-26545.270284786355,1.0,-0.0069195369698008,-0.006919536969800876,0.0,-0.006919536969800876
2010-10-28,3840350.1294762637,30616.989711562637,1.0,0.0080365181991339,0.008036518199133922,0.0,0.0
2010-10-29,3844421.0065532783,4070.877077014651,1.0,0.0010600275859664,0.0010600275859664458,0.0,0.0
2010-11-01,3820450.96363244,-23970.04292083811,1.0,-0.0062350202748289,-0.006235020274828976,0.0,-0.006235020274828976
2010-11-02,3841051.979066328,20601.01543388795,1.0,0.0053922993986816,0.005392299398681653,0.0,-0.0008763419722260507
2010-11-03,3825961.150451248,-15090.8286150801,1.0,-0.0039288269717059,-0.003928826971705896,0.0,-0.004801725947955027
2010-11-04,3886634.898443217,60673.74799196888,1.0,0.0158584328502167,0.01585843285021668,0.0,0.0
2010-11-05,3883328.4413063577,-3306.457136859186,1.0,-0.000850724913262,-0.0008507249132620046,0.0,-0.0008507249132620046
2010-11-08,3887482.5975845754,4154.156278217677,1.0,0.001069741161739,0.0010697411617391322,0.0,0.0
2010-11-09,3861551.151595904,-25931.44598867139,1.0,-0.0066704982820459,-0.006670498282045937,0.0,-0.006670498282045937
2010-11-10,3811344.105181267,-50207.04641463701,1.0,-0.0130017820413663,-0.013001782041366308,0.0,-0.019585551958641773
2010-11-11,3832147.5650846623,20803.45990339527,1.0,0.0054583000981503,0.005458300098150245,0.0,-0.01423415568066971
2010-11-12,3793549.8519790284,-38597.713105633855,1.0,-0.010072084242607,-0.010072084242606959,0.0,-0.024162872308138583
2010-11-15,3770892.749991064,-22657.101987964474,1.0,-0.0059725330816846,-0.005972533081684602,0.0,-0.029991091835614304
2010-11-16,3716228.447023823,-54664.302967241034,1.0,-0.0144963823135438,-0.01449638231354381,0.0,-0.044052711815908446
2010-11-17,3723619.1603576504,7390.713333827443,1.0,0.001988767224401,0.001988767224400956,0.0,-0.04215155518091295
2010-11-18,3778719.955988217,55100.795630566776,1.0,0.0147976453170025,0.014797645317002395,0.0,-0.02797765362703776
2010-11-19,3787633.4813451166,8913.525356899481,1.0,0.002358874290955,0.0023588742909550708,0.0,-0.025684775103944756
2010-11-22,3790894.910895616,3261.4295504991896,1.0,0.0008610731652264,0.0008610731652263634,0.0,-0.02484581840931527
2010-11-23,3832834.8673732183,41939.95647760248,1.0,0.0110633392545546,0.011063339254554534,0.0,-0.01405735687288005
2010-11-24,3840469.8942594933,7635.026886275038,1.0,0.0019920051738382,0.0019920051738382357,0.0,-0.012093354026663082
2010-11-26,3847150.5991668133,6680.704907319974,1.0,0.0017395540366833,0.0017395540366833486,0.0,-0.010374837032793856
2010-11-29,3844703.6554157124,-2446.9437511009164,1.0,-0.0006360405417014,-0.0006360405417013976,0.0,-0.011004278757528851
2010-11-30,3824020.82160367,-20682.833812042605,1.0,-0.0053795651539771,-0.005379565153977063,0.0,-0.016324645676957263
2010-12-01,3879211.2783289882,55190.45672531845,1.0,0.0144325722322227,0.014432572232222671,0.0,-0.0021276800726327187
2010-12-02,3901437.7089072075,22226.43057821924,1.0,0.0057296262006626,0.0057296262006624995,0.0,0.0
2010-12-03,3957810.5236924263,56372.8147852188,1.0,0.014449241277521,0.014449241277520952,0.0,0.0
2010-12-06,3942540.023120857,-15270.500571569428,1.0,-0.0038583202708053,-0.003858320270805401,0.0,-0.003858320270805401
2010-12-07,3945236.023378545,2696.000257688109,1.0,0.0006838231804567,0.0006838231804566424,0.0,-0.003177135499187561
2010-12-08,3940524.115123641,-4711.908254903741,1.0,-0.0011943286097415,-0.0011943286097414899,0.0,-0.004367669565105346
2010-12-09,3954168.1026666434,13643.987543002237,1.0,0.003462480407273,0.0034624804072729627,0.0,-0.0009203121281270027
2010-12-10,3973082.676679405,18914.57401276147,1.0,0.0047834521754414,0.0047834521754413295,0.0,0.0
2010-12-13,3968603.889260066,-4478.787419338711,1.0,-0.0011272827131506,-0.0011272827131505756,0.0,-0.0011272827131505756
2010-12-14,3974553.7766695856,5949.887409519404,1.0,0.0014992394241262,0.0014992394241262366,0.0,0.0
2010-12-15,3951685.9858287554,-22867.79084083019,1.0,-0.005753549234901,-0.005753549234901003,0.0,-0.005753549234901003
2010-12-16,3975686.785809285,24000.799980529584,1.0,0.0060735595051326,0.006073559505132615,0.0,0.0
2010-12-17,3990414.097765888,14727.31195660308,1.0,0.0037043441171399,0.003704344117139804,0.0,0.0
2010-12-20,3994559.8178559197,4145.720090031624,1.0,0.0010389197683401,0.0010389197683400044,0.0,0.0
2010-12-21,4015915.5110494876,21355.693193567917,1.0,0.0053461943661744,0.005346194366174391,0.0,0.0
2010-12-22,4019562.869390008,3647.3583405204117,1.0,0.0009082258654309,0.0009082258654309289,0.0,0.0
2010-12-23,3838552.9665480233,-181009.90284198476,1.0,-0.0450322357738005,-0.045032235773800465,0.0,-0.045032235773800465
2010-12-27,3838439.2546687103,-113.7118793129921,1.0,-2.9623631692465582e-05,-2.9623631692453155e-05,0.0,-0.045060525387126064
2010-12-28,3837836.8604835053,-602.3941852049902,1.0,-0.0001569372719582,-0.00015693727195820425,0.0,-0.04521039098315701
2010-12-29,3848770.55574538,10933.695261874702,1.0,0.0028489213219181,0.0028489213219181062,0.0,-0.04249027050808307
2010-12-30,3845930.89884323,-2839.6569021497853,1.0,-0.0007378088303838,-0.0007378088303837165,0.0,-0.04319672964168054
2010-12-31,3843550.9365890995,-2379.962254130747,1.0,-0.0006188260571314,-0.0006188260571313402,0.0,-0.04378882443692675
2011-01-03,3728695.935927845,-114855.0006612544,1.0,-0.0298825233634553,-0.029882523363455333,0.0,-0.07236282723108738
2011-01-04,3708021.2532898006,-20674.68263804447,1.0,-0.0055447488862885,-0.005544748886288526,0.0,-0.07750634241167764
2011-01-05,3720831.354918483,12810.101628682576,1.0,0.0034547001631443,0.003454700163144238,0.0,-0.07431940342230774
2011-01-06,3707617.3329124954,-13214.02200598782,1.0,-0.0035513627857711,-0.003551362785771116,0.0,-0.07760683104450415
2011-01-07,3712922.2935829796,5304.96067048423,1.0,0.0014308274544387,0.0014308274544387652,0.0,-0.07628704557457586
2011-01-10,3712089.8222827255,-832.4713002541102,1.0,-0.0002242091900746,-0.00022420919007458496,0.0,-0.07649415050794899
2011-01-11,3731868.9474978866,19779.125215161126,1.0,0.0053282991958957,0.005328299195895557,0.0,-0.07157343503269564
2011-01-12,3761003.562607625,29134.615109738428,1.0,0.0078069770186525,0.007806977018652375,0.0,-0.06432523017648953
2011-01-13,3808711.1784102186,47707.61580259353,1.0,0.0126848100536008,0.012684810053600774,0.0,-0.05245637344933168
2011-01-14,3834519.0656102127,25807.887199994177,1.0,0.0067760158203349,0.006776015820334941,0.0,-0.046035802845366805
2011-01-18,3882523.6038171584,48004.53820694564,1.0,0.0125190505994542,0.012519050599454082,0.0,-0.034093076791120364
2011-01-19,3837292.4854124975,-45231.11840466084,1.0,-0.0116499274750554,-0.011649927475055456,0.0,-0.04534582239415777
2011-01-20,3826307.415499674,-10985.069912823383,1.0,-0.0028627137375071,-0.0028627137375071684,0.0,-0.048078724022958624
2011-01-21,3820449.943679791,-5857.471819883212,1.0,-0.0015308419276914,-0.0015308419276913459,0.0,-0.04953596502408573
2011-01-24,3842157.0130751682,21707.0693953773,1.0,0.0056818096599557,0.005681809659955767,0.0,-0.04413560928871904
2011-01-25,3827656.273268547,-14500.739806621335,1.0,-0.0037741143210114,-0.003774114321011389,0.0,-0.04774315077464731
2011-01-26,3874179.2787841093,46523.00551556237,1.0,0.0121544366040567,0.01215443660405667,0.0,-0.03616900526995901
2011-01-27,3876768.9188357177,2589.6400516084395,1.0,0.0006684357809123,0.0006684357809123341,0.0,-0.035524746146329125
2011-01-28,3812713.533700396,-64055.38513532188,1.0,-0.0165228793555637,-0.01652287935556375,0.0,-0.05146065440718005
2011-01-31,3846103.516345042,33389.98264464596,1.0,0.0087575377351363,0.008757537735136269,0.0,-0.04315378529488947
2011-02-01,3909014.6116669737,62911.095321931876,1.0,0.016357098828613,0.016357098828613012,0.0,-0.027502557197173705
2011-02-02,3890961.367930082,-18053.24373689154,1.0,-0.004618361794558,-0.004618361794557952,0.0,-0.031993902232319585
2011-02-03,3909206.628649891,18245.26071980875,1.0,0.0046891395196542,0.004689139519654209,0.0,-0.0274547865840109
2011-02-04,3939485.4086788124,30278.780028921552,1.0,0.0077455051383096,0.0077455051383095675,0.0,-0.019921932636258983
2011-02-07,3962426.1930002607,22940.7843214483,1.0,0.0058232946544006,0.005823294654400552,0.0,-0.014214649265684484
2011-02-08,3975674.5852417517,13248.392241491005,1.0,0.0033435051143401,0.003343505114339964,0.0,-0.010918670903862886
2011-02-09,3965984.6602244684,-9689.925017283298,1.0,-0.0024373033580901,-0.002437303358090128,0.0,-0.013329362148693147
2011-02-10,3989682.764699619,23698.10447515035,1.0,0.0059753394189398,0.00597533941893993,0.0,-0.00743367019282963
2011-02-11,4012631.354914954,22948.590215335134,1.0,0.005751983696143,0.00575198369614305,0.0,-0.001724444846438241
2011-02-14,4016877.5101429806,4246.155228026677,1.0,0.0010581971909345,0.001058197190934494,0.0,-0.0006680724581961694
2011-02-15,4013582.0063524153,-3295.5037905653007,1.0,-0.000820414309932,-0.0008204143099319942,0.0,-0.001487938671923388
2011-02-16,3835606.4435981237,-177975.56275429158,1.0,-0.0443433228653618,-0.04434332286536176,0.0,-0.04576528139235219
2011-02-17,3847530.477501206,11924.033903082367,1.0,0.0031087740826446,0.003108774082644572,0.0,-0.042798781230385094
2011-02-18,3887906.2356342445,40375.75813303841,1.0,0.0104939410796457,0.010493941079645614,0.0,-0.032753968039251784
2011-02-22,3826698.18037103,-61208.055263214745,1.0,-0.015743192236021,-0.01574319223602102,0.0,-0.047981508259938375
2011-02-23,3795255.8995949132,-31442.28077611653,1.0,-0.0082165562304859,-0.008216556230485872,0.0,-0.05580382172978294
2011-02-24,3824013.3322370797,28757.432642166503,1.0,0.0075772051748172,0.00757720517481731,0.0,-0.04864945356175113
2011-02-25,3862682.8010493247,38669.468812244944,1.0,0.0101122735337387,0.010112273533738697,0.0,-0.03902913660969577
2011-02-28,3886573.8740938217,23891.073044497054,1.0,0.006185098356512,0.006185098356511924,0.0,-0.03308543730188456
2011-03-01,3833911.5352754,-52662.33881842159,1.0,-0.013549810327663,-0.01354981032766298,0.0,-0.04618694622949922
2011-03-02,3842605.729511276,8694.194235875737,1.0,0.0022677086197428,0.002267708619742894,0.0,-0.04402397614584056
2011-03-03,3902989.8250870844,60384.09557580855,1.0,0.0157143615104869,0.01571436151048693,0.0,-0.029001423311638422
2011-03-04,3892445.1918749963,-10544.633212088142,1.0,-0.0027016809381134,-0.002701680938113352,0.0,-0.03162475165721256
2011-03-07,3856821.2092186795,-35623.98265631683,1.0,-0.0091520833050335,-0.009152083305033438,0.0,-0.0404874026005782
2011-03-08,3902277.762239431,45456.55302075157,1.0,0.0117860151028262,0.011786015102826149,0.0,-0.029178572636276667
2011-03-09,3898061.072867336,-4216.689372094814,1.0,-0.0010805713045078,-0.0010805713045077931,0.0,-0.030227614412487204
2011-03-10,3840987.5083473753,-57073.5645199609,1.0,-0.0146415265058889,-0.01464152650588892,0.0,-0.0444265625007459
2011-03-11,3873742.948369446,32755.440022070892,1.0,0.0085278694478661,0.008527869447866094,0.0,-0.03627755697790363
2011-03-14,3859213.6502296315,-14529.298139814753,1.0,-0.00375071302703,-0.0037507130270299665,0.0,-0.03989220329938775
2011-03-15,3823593.4093315313,-35620.24089810019,1.0,-0.0092299219806037,-0.009229921980603668,0.0,-0.04875392335590369
2011-03-16,3743593.9014286688,-79999.5079028625,1.0,-0.0209225980219608,-0.020922598021960868,0.0,-0.0686564626374955
2011-03-17,3783723.451518589,40129.550089920405,1.0,0.0107195254470859,0.010719525447085956,0.0,-0.05867290188875908
2011-03-18,3789490.3206982594,5766.869179670233,1.0,0.0015241254424543,0.0015241254424542346,0.0,-0.057238201308856124
2011-03-21,3862908.3083854336,73417.98768717423,1.0,0.0193741061393306,0.019374106139330653,0.0,-0.03897303415690763
2011-03-22,3846695.6757826037,-16212.632602829952,1.0,-0.0041970016652055,-0.004197001665205533,0.0,-0.043006465932858506
2011-03-23,3848373.7657599,1678.089977296535,1.0,0.0004362419382071,0.000436241938207168,0.0,-0.04258898521870533
2011-03-24,3880875.3476941944,32501.581934294198,1.0,0.0084455367156565,0.00844553671565642,0.0,-0.034503135341396034
2011-03-25,3887250.7535252185,6375.405831024051,1.0,0.0016427752143113,0.001642775214311372,0.0,-0.03291704102263954
2011-03-28,3864122.3247610787,-23128.428764139768,1.0,-0.0059498165234556,-0.005949816523455649,0.0,-0.038671007191515415
2011-03-29,3898528.009624478,34405.68486339925,1.0,0.0089038808743009,0.008903880874300886,0.0,-0.030111448358537015
2011-03-30,3938275.30324444,39747.29361996194,1.0,0.0101954618568433,0.010195461856843389,0.0,-0.0202229866248874
2011-03-31,3886956.1369138476,-51319.16633059224,1.0,-0.0130308732577213,-0.013030873257721306,0.0,-0.032990336707007205
2011-04-01,3938965.1760728583,52009.03915901063,1.0,0.0133804028980642,0.01338040289806424,0.0,-0.02005135780582552
2011-04-04,3921863.941901739,-17101.234171119053,1.0,-0.0043415550548657,-0.004341555054865693,0.0,-0.024305858786852413
2011-04-05,3908655.132294754,-13208.809606985189,1.0,-0.0033679928224588,-0.0033679928224588395,0.0,-0.027591989651373435
2011-04-06,3947653.043769156,38997.91147440206,1.0,0.0099773221618318,0.009977322161831802,0.0,-0.017889961659379314
2011-04-07,3941491.039428865,-6162.004340291023,1.0,-0.0015609285496902,-0.0015609285496902838,0.0,-0.019422965257162608
2011-04-08,3917298.7709831144,-24192.2684457507,1.0,-0.006137846871588,-0.006137846871588026,0.0,-0.025441596942209998
2011-04-11,3904972.754395259,-12326.016587855294,1.0,-0.0031465602468617,-0.003146560246861606,0.0,-0.028508103671516568
2011-04-12,3849150.02345169,-55822.73094356898,1.0,-0.0142952933232985,-0.01429529332329847,0.0,-0.04239586529073971
2011-04-13,3850934.4660396343,1784.4425879442133,1.0,0.0004635939303669,0.00046359393036700364,0.0,-0.04195192582619415
2011-04-14,3886714.763384772,35780.29734513769,1.0,0.0092913285491287,0.009291328549128687,0.0,-0.033050386403185306
2011-04-15,3936910.00058673,50195.23720195796,1.0,0.012914566737654,0.012914566737654065,0.0,-0.020562651086440432
2011-04-18,3878123.149116719,-58786.85147001082,1.0,-0.0149322314864322,-0.014932231486432159,0.0,-0.03518783630687513
2011-04-19,3900773.161323743,22650.0122070238,1.0,0.0058404571840847,0.005840457184084668,0.0,-0.029552892174141344
2011-04-20,3931143.7946130787,30370.63328933576,1.0,0.007785798361838,0.00778579836183793,0.0,-0.021997186671780418
2011-04-21,3984443.5567658367,53299.76215275796,1.0,0.013558334402775,0.013558334402774999,0.0,-0.008737097481821682
2011-04-25,3971587.320870333,-12856.235895503778,1.0,-0.0032266076084006,-0.0032266076084006955,0.0,-0.011935513905012194
2011-04-26,4012213.595874528,40626.27500419505,1.0,0.0102292286992428,0.010229228699242653,0.0,-0.0018283763071469013
