Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2006-07-26,1474915.317181832,-164.79907277133316,1.0,-7.203957693699981e-05,-0.00011172211661952086,0.0,-0.11631478661418024
2006-07-27,1462717.498709591,-12197.818472240819,1.0,-0.0082304997074906,-0.008270182247173066,0.0,-0.123623024378013
2006-07-28,1490735.5611504975,28018.06244090642,1.0,0.0191944834261312,0.019154800886448643,0.0,-0.10683619790850578
2006-07-31,1502408.8279719648,11673.266821467318,1.0,0.0078702241365156,0.007830541596833109,0.0,-0.09984224160344271
2006-08-01,1486272.4610453637,-16136.366926601157,1.0,-0.0107006476728222,-0.010740330212504758,0.0,-0.10951023317196981
2006-08-02,1496716.0057207851,10443.544675421435,1.0,0.0070663515718706,0.007026669032188089,0.0,-0.1032530563039189
2006-08-03,1507087.1776921877,10371.171971402597,1.0,0.0069689676757816,0.006929285136099063,0.0,-0.09703924103612338
2006-08-04,1495585.7294719564,-11501.448220231337,1.0,-0.0075918920569799,-0.007631574596662404,0.0,-0.10393025342601511
2006-08-07,1494062.1059767418,-1523.6234952146187,1.0,-0.0009790644737384,-0.001018747013420997,0.0,-0.10484312180415427
2006-08-08,1481052.440060378,-13009.665916363709,1.0,-0.0086678978643186,-0.008707580404001112,0.0,-0.11263777229523922
2006-08-09,1474567.0483094386,-6485.391750939423,1.0,-0.004339225036794,-0.004378907576476518,0.0,-0.11652344947721469
2006-08-10,1482295.8475403285,7728.799230889883,1.0,0.0052810849158924,0.005241402376209882,0.0,-0.11189279338597885
2006-08-11,1470250.6406394343,-12045.206900894176,1.0,-0.0080863652535981,-0.008126047793280662,0.0,-0.11910959499248136
2006-08-14,1466523.6039063314,-3727.0367331029847,1.0,-0.0024952843768985,-0.0025349669165809986,0.0,-0.12134262302630906
2006-08-15,1503704.567700964,37180.96379463258,1.0,0.0253928126874652,0.025353130147782725,0.0,-0.09906590819258569
2006-08-16,1526515.4140849726,22810.846384008648,1.0,0.0152094485123193,0.015169765972636823,0.0,-0.08539894886309711
2006-08-17,1524974.8497474128,-1540.5643375597429,1.0,-0.0009695207237403,-0.0010092032634227879,0.0,-0.08632196722863439
2006-08-18,1531050.8065393348,6075.956791921984,1.0,0.0040239822105449,0.003984299670862354,0.0,-0.08268160014338927
2006-08-21,1521508.117975433,-9542.688563901931,1.0,-0.0061930881320311,-0.006232770671713673,0.0,-0.08839903536263886
2006-08-22,1531843.8394751868,10335.721499753883,1.0,0.006832759341341,0.006793076801658425,0.0,-0.08220645999739137
2006-08-23,1513995.429662412,-17848.409812774742,1.0,-0.0116119031851977,-0.011651585724880186,0.0,-0.09290021010647302
2006-08-24,1513736.2127319695,-259.2169304424897,1.0,-0.0001315312733606,-0.00017121381304320674,0.0,-0.09305551812031138
2006-08-25,1517714.568174976,3978.3554430063814,1.0,0.0026678521041974,0.0026281695645150103,0.0,-0.09067191423633035
2006-08-28,1523116.994403321,5402.426228345139,1.0,0.0035992624117013,0.0035595798720186615,0.0,-0.08743508828518473
2006-08-29,1528805.6328337903,5688.638430469204,1.0,0.0037745489034432,0.0037348663637606643,0.0,-0.08402678029167285
2006-08-30,1528585.412675195,-220.22015859535895,1.0,-0.0001043646523644,-0.00014404719204700955,0.0,-0.08415872366196209
2006-08-31,1522481.6214469012,-6103.791228293674,1.0,-0.003953415377961,-0.00399309791764358,0.0,-0.08781576755539955
2006-09-01,1533279.226049606,10797.604602704756,1.0,0.0071317908782011,0.007092108338518514,0.0,-0.08134645815421408
2006-09-05,1541271.0679647112,7991.841915105237,1.0,0.0052519372805855,0.005212254740903062,0.0,-0.076558201875481
2006-09-06,1516560.4389005776,-24710.629064133624,1.0,-0.0159929476560977,-0.01603263019578033,0.0,-0.09136340273213785
2006-09-07,1502884.9397911136,-13675.499109463999,1.0,-0.0089777616443277,-0.00901744418401022,0.0,-0.09955698253154976
2006-09-08,1508937.9821582593,6053.042367145652,1.0,0.0040672978326982,0.004027615293015689,0.0,-0.09593034446390464
2006-09-11,1499849.4544100745,-9088.527748184744,1.0,-0.0059834462142144,-0.00602312875389701,0.0,-0.10137567240168986
2006-09-12,1515019.5276752152,15170.073265140643,1.0,0.0101540798350481,0.010114397295365476,0.0,-0.09228662893307989
2006-09-13,1529910.3252139569,14890.797538741725,1.0,0.009868465117549,0.009828782577866523,0.0,-0.08336491156584086
2006-09-14,1521295.7640929674,-8614.5611209895,1.0,-0.0055910795899767,-0.005630762129659305,0.0,-0.08852626570851282
2006-09-15,1533230.418876466,11934.654783498729,1.0,0.0078847413804363,0.007845058840753726,0.0,-0.08137570063119458
2006-09-18,1540422.6518858776,7192.233009411488,1.0,0.0047305841294657,0.004690901589783142,0.0,-0.07706652444487203
2006-09-19,1535132.7926299733,-5289.859255904332,1.0,-0.0033943485357682,-0.003434031075450734,0.0,-0.0802359066805021
2006-09-20,1536855.5093822968,1722.7167523235548,1.0,0.0011618765027028,0.0011221939630201077,0.0,-0.07920375296757629
2006-09-21,1528153.2062571675,-8702.303125129314,1.0,-0.0056227255865225,-0.005662408126205047,0.0,-0.08441767711935179
2006-09-22,1515730.1266924737,-12423.07956469385,1.0,-0.0080897900248656,-0.008129472564548094,0.0,-0.09186087849379523
2006-09-25,1525890.8926657813,10160.765973307658,1.0,0.0067432281078371,0.006703545568154544,0.0,-0.08577312651055456
2006-09-26,1539312.4419509594,13421.549285178073,1.0,0.0088355599839277,0.008795877444245169,0.0,-0.07773169897510596
2006-09-27,1544387.1975790989,5074.755628139479,1.0,0.0033364502977003,0.0032967677580177414,0.0,-0.0746911945760453
2006-09-28,1547366.6962992286,2979.498720129719,1.0,0.001968925882803,0.0019292433431203175,0.0,-0.07290604872285052
2006-09-29,1545920.6884998414,-1446.007799387211,1.0,-0.0008948133382794,-0.0009344958779619379,0.0,-0.07377241419880246
2006-10-02,1538672.3127301638,-7248.375769677572,1.0,-0.0046490287400088,-0.004688711279691445,0.0,-0.07811522792790991
2006-10-03,1531973.1221745382,-6699.190555625595,1.0,-0.0043141948260177,-0.004353877365700301,0.0,-0.08212900117081837
2006-10-04,1554941.185078849,22968.06290431088,1.0,0.0150321537337654,0.014992471194082816,0.0,-0.06836784666098783
2006-10-05,1567444.1721987599,12502.987119910773,1.0,0.0080804928544962,0.00804081031481378,0.0,-0.06087676923280733
2006-10-06,1561943.8811231807,-5500.291075579124,1.0,-0.0034694000631534,-0.0035090826028358595,0.0,-0.0641722302238115
2006-10-09,1563358.818844166,1414.9377209851518,1.0,0.0009455650992836,0.0009058825596011055,0.0,-0.06332448016838084
2006-10-10,1558721.187204355,-4637.6316398109775,1.0,-0.0029267712161095,-0.0029664537557921003,0.0,-0.06610308478214387
2006-10-11,1556085.9323192746,-2635.2548850802705,1.0,-0.0016509693271897,-0.0016906518668721845,0.0,-0.0676819793453231
2006-10-12,1572948.373227833,16862.440908558434,1.0,0.010876128367212,0.010836445827529422,0.0,-0.05757896562046925
2006-10-13,1578544.4659145453,5596.092686712276,1.0,0.0035973916050022,0.0035577090653195345,0.0,-0.05422610576310938
2006-10-16,1587858.8833491036,9314.417434558272,1.0,0.0059403192564074,0.005900636716724906,0.0,-0.04864543759705529
2006-10-17,1573982.993324564,-13875.890024539549,1.0,-0.0086990600337585,-0.008738742573441158,0.0,-0.056959080213963384
2006-10-18,1574204.7131226666,221.71979810250923,1.0,0.0001805479740887,0.00014086543440611964,0.0,-0.05682623834513498
2006-10-19,1580871.8093273889,6667.0962047223,1.0,0.0042748980419264,0.004235215502243755,0.0,-0.05283169420846474
2006-10-20,1577255.764061707,-3616.045265681809,1.0,-0.0022476915815755,-0.002287374121258018,0.0,-0.05499822247960809
2006-10-23,1577025.818377314,-229.94568439316936,0.75,0.0001786312634661,-0.00014578845716247017,394.3139410154268,-0.05513599283076858
2006-10-24,1579280.7039540033,2254.885576689383,0.75,0.0019461282473031,0.001429834280715553,0.0,-0.05378499388270375
2006-10-25,1577766.9489265417,-1513.7550274615642,0.75,-0.0012383296791473,-0.0009585091641223855,0.0,-0.054691949637297295
2006-10-26,1585956.8012704845,8189.852343942737,0.75,0.0069607320221085,0.005190787111819544,0.0,-0.04978505679277532
2006-10-27,1565632.0715332488,-20324.7297372357,0.75,-0.0170475670171392,-0.012815437167616347,0.0,-0.06196247669317764
2006-10-30,1570334.264436183,4702.192902934272,0.75,0.0040441933383823,0.0030033830990248804,0.0,-0.059145190649426777
2006-10-31,1570028.8275593286,-305.43687685439363,0.75,-0.0002196566203691,-0.00019450437003873088,0.0,-0.05932819102141742
2006-11-01,1551049.6421761739,-18979.185383154778,0.75,-0.0160782256583545,-0.012088431148527805,0.0,-0.07069943741761611
2006-11-02,1542565.9080784407,-8483.734097733162,1.0,-0.005179990298016,-0.005469672837698608,387.76241054404346,-0.07578240746283102
2006-11-03,1536184.1297759404,-6381.778302500257,1.0,-0.0040974361850856,-0.004137118724768121,0.0,-0.07960600537067665
2006-11-06,1560682.4471308917,24498.317354951287,1.0,0.0159871961743433,0.01594751363466076,0.0,-0.06492800959206563
2006-11-07,1562669.1174351657,1986.6703042739537,1.0,0.001312632272619,0.0012729497329365012,0.0,-0.06373770995159944
2006-11-08,1567064.5760292583,4395.458594092634,1.0,0.0028524715972323,0.0028127890575497974,0.0,-0.06110420162715479
2006-11-09,1558063.8735569327,-9000.702472325647,1.0,-0.005703987893563,-0.005743670433245501,0.0,-0.06649690966416734
2006-11-10,1562645.4273373003,4581.553780367598,1.0,0.0029802255162091,0.0029405429765265558,0.0,-0.06375190370831446
2006-11-13,1572008.2172632532,9362.789925952908,1.0,0.0060313104305387,0.005991627890856094,0.0,-0.05814225350181228
2006-11-14,1593466.0454744091,21457.828211155953,1.0,0.0136896291337991,0.013649946594116665,0.0,-0.04528594556285694
2006-11-15,1597265.5735348489,3799.5280604397412,1.0,0.0024241249764893,0.0023844424368067033,0.0,-0.04300948485644124
2006-11-16,1607934.4156530008,10668.842118151952,1.0,0.0067191241397048,0.006679441600022177,0.0,-0.0366173225987647
2006-11-17,1602641.0166038682,-5293.399049132597,1.0,-0.003252366562322,-0.003292049102004503,0.0,-0.039788825676790124
2006-11-20,1607454.407872293,4813.39126842469,1.0,0.0030430945443402,0.0030034120046575825,0.0,-0.036904915908821445
2006-11-21,1618700.8739425705,11246.466070277616,1.0,0.0070361273627515,0.006996444823069042,0.0,-0.030166674293608475
2006-11-22,1625046.3804258443,6345.5064832738135,1.0,0.0039598055132486,0.003920122973566112,0.0,-0.02636480839297682
2006-11-24,1619968.0713152015,-5078.3091106428765,1.0,-0.00308534156536,-0.00312502410504253,0.0,-0.029407441836266472
2006-11-27,1583804.2940861087,-36163.77722909278,1.0,-0.0222840767179505,-0.02232375925763311,0.0,-0.05107471644196392
2006-11-28,1596310.9458509895,12506.651764880866,1.0,0.007936271664728,0.007896589125045586,0.0,-0.04358144336733873
2006-11-29,1611509.5736146683,15198.627763678785,1.0,0.0095607772882852,0.00952109474860265,0.0,-0.034475291670317376
2006-11-30,1616701.393755046,5191.820140377618,1.0,0.0032613947934497,0.003221712253767253,0.0,-0.031364648886176585
2006-12-01,1605065.0197843602,-11636.37397068576,1.0,-0.0071579199462401,-0.0071976024859225435,0.0,-0.038336501097305895
2006-12-04,1633507.1542319576,28442.134447597433,1.0,0.0177599207213224,0.017720238181639907,0.0,-0.02129559484616095
2006-12-05,1636518.7119509925,3011.5577190348413,1.0,0.0018832971888335,0.0018436146491509035,0.0,-0.01949124106763081
2006-12-06,1635542.4820703424,-976.2298806500621,1.0,-0.0005568458553313,-0.0005965283950137299,0.0,-0.02007614238389364
2006-12-07,1624178.5805083986,-11363.901561943814,1.0,-0.0069084106382819,-0.006948093177964343,0.0,-0.026884744653920614
2006-12-08,1626767.5577388306,2588.9772304319777,0.75,0.0024983792302248,0.0015940225179066079,406.04464512709967,-0.025333577024380525
2006-12-11,1624438.7225987287,-2328.8351401018444,0.75,-0.0018690803351142,-0.0014315721560976245,0.0,-0.02672888233699569
2006-12-12,1615171.168487703,-9267.554111025762,0.75,-0.0075670918143127,-0.005705080765496531,0.0,-0.03228147266998821
2006-12-13,1614085.0747194858,-1086.0937682171352,0.75,-0.0008568942767829,-0.0006724326123491005,0.0,-0.032932198167339354
2006-12-14,1626147.5596781753,12062.484958689427,0.75,0.0100040354292276,0.007473264667158751,0.0,-0.025705044533156446
2006-12-15,1622519.077984806,-3628.4816933693364,0.75,-0.002935432210738,-0.0022313360628155024,0.0,-0.02787902400310884
2006-12-18,1616469.1833205603,-6049.894664245658,0.75,-0.004931923852159,-0.0037287047938812045,0.0,-0.03150377614654092
2006-12-19,1617520.6903758822,1051.5070553219412,0.75,0.0009070108015278,0.0006504961963839789,0.0,-0.030873773036712
2006-12-20,1615474.079227394,-2046.6111484882422,1.0,-0.000975594102938,-0.0012652766426206562,404.38017259397054,-0.032099985815439734
2006-12-21,1605726.4895904302,-9747.589636963792,1.0,-0.0059942054454627,-0.006033887985145271,0.0,-0.03794018608184989
2006-12-22,1596387.6676451596,-9338.821945270523,1.0,-0.0057762655721609,-0.005815948111843481,0.0,-0.043535476040087645
2006-12-26,1601658.1288649724,5270.461219812743,1.0,0.0033411746061974,0.003301492066514915,0.0,-0.04037771600233103
2006-12-27,1618728.3014734706,17070.17260849825,1.0,0.0106974954030276,0.01065781286334504,0.0,-0.030150241279988124
2006-12-28,1615590.2919240305,-3138.0095494401176,1.0,-0.0018988821635995,-0.0019385647032820143,0.0,-0.03203035778972932
2006-12-29,1609840.0338532536,-5750.2580707769375,1.0,-0.0035195478540139,-0.003559230393696455,0.0,-0.035475584760459596
2007-01-03,1609750.8660311867,-89.16782206692733,1.0,-1.570670408817144e-05,-5.5389243770698466e-05,0.0,-0.03552900903841809
2007-01-04,1608990.9207555063,-759.9452756803948,1.0,-0.0004324062112644,-0.0004720887509469257,0.0,-0.035984324943865685
2007-01-05,1591046.492433836,-17944.428321670275,1.0,-0.0111129150854453,-0.01115259762512794,0.0,-0.04673560387208284
2007-01-08,1599780.5748693657,8734.082435529679,1.0,0.0055292031018184,0.00548952056213586,0.0,-0.041502639368386614
2007-01-09,1607642.4224861048,7861.847616739105,1.0,0.0049540112546572,0.0049143287149746055,0.0,-0.0367922682658073
2007-01-10,1618424.9589257827,10782.536439677933,1.0,0.0067467315008586,0.006707048961176023,0.0,-0.030331986849282774
2007-01-11,1632525.3533889453,14100.394463162636,1.0,0.0087521003662845,0.008712417826602023,0.0,-0.0218838339656227
2007-01-12,1640665.479645025,8140.126256079646,1.0,0.0050258998986851,0.004986217359002497,0.0,-0.01700673415942112
2007-01-16,1646422.4037475248,5756.924102499848,1.0,0.0035485782737144,0.0035088957340319114,0.0,-0.013557513282331016
2007-01-17,1646906.6162719985,484.21252447366714,1.0,0.0003337823547551,0.0002940998150726817,0.0,-0.013267400729407514
2007-01-18,1635172.077735057,-11734.5385369414,1.0,-0.0070855171656317,-0.007125199705314291,0.0,-0.020298067554954342
2007-01-19,1646099.0111064175,10926.933371360414,1.0,0.0067221189145108,0.006682436374828361,0.0,-0.013751271725093933
2007-01-22,1635170.9820425352,-10928.029063882306,1.0,-0.0065990609320951,-0.006638743471777608,0.0,-0.020298724031477935
2007-01-23,1651706.1522202957,16535.170177760534,1.0,0.0101518789762326,0.010112196436550027,0.0,-0.01039179227974553
2007-01-24,1670512.9238152837,18806.77159498795,1.0,0.0114259521674289,0.011386269627746476,0.0,0.0
2007-01-25,1651662.4573550343,-18850.466460249387,1.0,-0.0112445560863778,-0.011284238626060322,0.0,-0.011284238626060322
2007-01-26,1651848.367865873,185.91051083873026,1.0,0.0001522421671118,0.00011255962742923067,0.0,-0.011172949148326663
2007-01-29,1652814.4318584865,966.0639926134609,1.0,0.0006245207193887,0.0005848381797062764,0.0,-0.010594645335862244
2007-01-30,1659991.2415717286,7176.80971324211,1.0,0.0043818576652786,0.004342175125596063,0.0,-0.006298474015708074
2007-01-31,1675365.3418569993,15374.100285270717,1.0,0.0093012376010901,0.009261555061407472,0.0,0.0
2007-02-01,1682151.5932976606,6786.251440661261,1.0,0.0040902924401709,0.004050609900488499,0.0,0.0
2007-02-02,1694881.48760712,12729.894309459487,1.0,0.0076073086443573,0.007567626104674683,0.0,0.0
2007-02-05,1697908.5337785792,3027.0461714591365,1.0,0.0018256753619492,0.0017859928222667667,0.0,0.0
2007-02-06,1706967.6678618668,9059.134083287558,1.0,0.0053751490286384,0.0053354664889557245,0.0,0.0
2007-02-07,1718312.4534165768,11344.785554710077,1.0,0.0066858456558946,0.006646163116212072,0.0,0.0
2007-02-08,1718768.795962467,456.3425458902493,1.0,0.00030525853838,0.00026557599869737804,0.0,0.0
2007-02-09,1698473.1017324743,-20295.694229992805,1.0,-0.0117685922426321,-0.011808274782314587,0.0,-0.011808274782314587
2007-02-12,1697546.787368444,-926.3143640302587,1.0,-0.0005056981101997,-0.0005453806498821799,0.0,-0.012347215427622
2007-02-13,1714626.1667371106,17079.37936866656,1.0,0.0101008952825391,0.010061212742856533,0.0,-0.002410230645964652
2007-02-14,1730922.3646233035,16296.197886192938,1.0,0.0095439104596403,0.009504227919957727,0.0,0.0
2007-02-15,1736890.2022815156,5967.8376582120545,1.0,0.0034874614696815,0.0034477789299988742,0.0,0.0
2007-02-16,1741508.2591233824,4618.056841866812,1.0,0.0026984901233747,0.002658807583692222,0.0,0.0
2007-02-20,1748499.7662295573,6991.507106174948,1.0,0.004054310130191,0.00401462759050838,0.0,0.0
2007-02-21,1751685.2213133923,3185.4550838349387,1.0,0.001861504392541,0.0018218218528584728,0.0,0.0
2007-02-22,1736497.4683772428,-15187.752936149482,1.0,-0.0086306840029785,-0.008670366542661066,0.0,-0.008670366542661066
2007-02-23,1729740.2437010377,-6757.224676205078,1.0,-0.0038516128979778,-0.00389129543766033,0.0,-0.012527923022551096
2007-02-26,1719664.6777116244,-10075.565989413299,1.0,-0.0057852186419279,-0.005824901181610436,0.0,-0.01827985029054435
2007-02-27,1652123.4662965569,-67541.21141506755,1.0,-0.0392361206389612,-0.03927580317864372,0.0,-0.05683769766704158
2007-02-28,1664913.1297505344,12789.663453977555,1.0,0.007781031001155,0.007741348461472555,0.0,-0.049536349628957414
2007-03-01,1661860.6368561843,-3052.4928943500854,1.0,-0.0017937421836888,-0.00183342472337128,0.0,-0.051278953184213404
2007-03-02,1636980.1467303757,-24880.490125808632,1.0,-0.0149317835231253,-0.014971466062807866,0.0,-0.0654826981396875
2007-03-05,1614065.7509943037,-22914.39573607198,1.0,-0.013958285475898,-0.013997968015580443,0.0,-0.0785640414411347
2007-03-06,1649352.478263905,35286.72726960131,1.0,0.0219016960591836,0.02186201351950119,0.0,-0.05841959605776624
2007-03-07,1645067.985327599,-4284.492936305935,1.0,-0.0025579992734953,-0.002597681813177834,0.0,-0.06086552234873162
