Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2017-07-11,5939271.242794469,-4278.490537470207,1.0,-0.00071985441856,-0.0007198544185600169,0.0,-0.008295518011991023
2017-07-12,5968329.643939045,29058.40114457626,1.0,0.0048925869785505,0.0048925869785506,0.0,-0.003443517576846222
2017-07-13,5978083.477514457,9753.8335754117,1.0,0.0016342652228193,0.0016342652228194044,0.0,-0.001814879975046825
2017-07-14,5993804.108624089,15720.63110963162,1.0,0.0026297108711783,0.00262971087117838,0.0,0.0
2017-07-17,6001871.600656948,8067.492032859474,1.0,0.0013459719214465,0.0013459719214466309,0.0,0.0
2017-07-18,5996931.598861795,-4940.001795153134,1.0,-0.0008230768873184,-0.0008230768873183517,0.0,-0.0008230768873183517
2017-07-19,6022637.744598128,25706.145736332983,1.0,0.0042865497650852,0.00428654976508519,0.0,0.0
2017-07-20,6015909.451921664,-6728.292676463723,1.0,-0.0011171670888721,-0.0011171670888720671,0.0,-0.0011171670888720671
2017-07-21,6017110.146568144,1200.694646479562,1.0,0.0001995865556282,0.0001995865556280977,0.0,-0.0009178035047752985
2017-07-24,6009969.522765147,-7140.623802997172,1.0,-0.0011867198088554,-0.0011867198088553895,0.0,-0.0021034341380309343
2017-07-25,6028683.833356732,18714.310591585003,1.0,0.0031138777860182,0.003113877786018235,0.0,0.0
2017-07-26,6027103.464457029,-1580.3688997030258,1.0,-0.0002621416122304,-0.00026214161223032435,0.0,-0.00026214161223032435
2017-07-27,6021069.436440233,-6034.028016795404,1.0,-0.0010011489021848,-0.0010011489021848074,0.0,-0.0012630280716278306
2017-07-28,6015032.6779388245,-6036.758501408622,1.0,-0.0010026056940771,-0.001002605694077108,0.0,-0.0022643674465685454
2017-07-31,6008821.985412053,-6210.692526771687,1.0,-0.0010325284764537,-0.0010325284764537489,0.0,-0.003294557899152557
2017-08-01,6014964.471031292,6142.485619239509,1.0,0.0010222445654327,0.0010222445654326188,0.0,-0.0022756811776278502
2017-08-02,6013120.033839186,-1844.4371921066195,1.0,-0.0003066414109326,-0.00030664141093262063,0.0,-0.0025816247704733303
2017-08-03,5999309.273646781,-13810.760192404501,1.0,-0.0022967710796863,-0.002296771079686359,0.0,-0.004872466449048264
2017-08-04,6007444.12846732,8134.8548205392435,1.0,0.0013559652369105,0.0013559652369104043,0.0,-0.0035231081072607815
2017-08-07,6017964.849724067,10520.72125674691,1.0,0.0017512807496441,0.0017512807496440359,0.0,-0.0017779973090239062
2017-08-08,5994127.486337054,-23837.363387013786,1.0,-0.0039610340010722,-0.0039610340010721,0.0,-0.0057319886023011486
2017-08-09,5989930.74876186,-4196.737575193867,1.0,-0.0007001415276469,-0.0007001415276468282,0.0,-0.006428116926691508
2017-08-10,5929879.844866207,-60050.90389565285,1.0,-0.0100253085410154,-0.010025308541015368,0.0,-0.016388981612179068
2017-08-11,5935805.2962486185,5925.451382411644,1.0,0.0009992531952467,0.0009992531952467136,0.0,-0.015406105159175166
2017-08-14,5957587.15586908,21781.85962046124,0.5,0.0082839704363736,0.0036695711084437357,2967.902648124309,-0.011793067849117185
2017-08-15,5958375.599594622,788.4437255421653,0.5,0.0002095138060885,0.00013234279330104888,0.0,-0.011662285783356877
2017-08-16,5968440.110936215,10064.511341593228,0.5,0.0033231017684976,0.0016891367745057843,0.0,-0.009992848204642557
2017-08-17,5930303.32881234,-38136.78212387487,0.5,-0.0128346523198243,-0.006389740269655266,0.0,-0.016318736769716066
2017-08-18,5927523.670179947,-2779.658632392995,0.5,-0.0009926140927436,-0.0004687211561149059,0.0,-0.016779808988665934
2017-08-21,5931527.041077862,4003.370897914283,0.5,0.0012956017028735,0.0006753867416935594,0.0,-0.016115755107491473
2017-08-22,5953725.563095357,22198.522017495707,0.5,0.0074297547363048,0.0037424632584093977,0.0,-0.012433604470453384
2017-08-23,5949270.225958344,-4455.337137013674,0.5,-0.0015518269722246,-0.0007483275958553475,0.0,-0.01317262765696754
2017-08-24,5947977.793883725,-1292.4320746185258,0.5,-0.000489656019935,-0.0002172421197106294,0.0,-0.013387008127123812
2017-08-25,5952760.8479333725,4783.054049647413,0.5,0.0015531240858781,0.0008041479331960188,0.0,-0.012593625328844898
2017-08-28,5952610.886612357,-149.96132101584226,0.5,-0.0001055555687582,-2.5191894122187778e-05,0.0,-0.012618499965691187
2017-08-29,5946409.81823173,-6201.06838062685,0.5,-0.0021386502738162,-0.0010417392466511265,0.0,-0.013647094025694187
2017-08-30,5954924.655749333,8514.8375176033,0.5,0.0028086865063796,0.0014319291434466484,0.0,-0.012234706553906287
2017-08-31,5973731.50476097,18806.84901163727,0.5,0.0062612302224837,0.0031582010014987714,0.0,-0.009115145214899105
2017-09-01,5989581.567330028,15850.062569057569,0.75,0.003852667316486,0.0026532934324927926,1493.4328761902425,-0.0064860369373412234
2017-09-05,5964080.339447427,-25501.22788260132,0.75,-0.0056951873437588,-0.004257597562690675,0.0,-0.010716019564975953
2017-09-06,5985255.926958928,21175.587511501275,1.0,0.0038005201651029,0.0035505201651028057,1491.0200848618567,-0.00720354684342823
2017-09-07,5988677.468658791,3421.541699863039,1.0,0.0005716617203371,0.0005716617203370789,0.0,-0.0066360031150721945
2017-09-08,5978998.864531416,-9678.604127374478,1.0,-0.0016161505070238,-0.0016161505070237275,0.0,-0.008241428842296887
2017-09-11,6022623.5252029095,43624.66067149304,1.0,0.0072963152627915,0.007296315262791403,0.0,-0.0010052456425547443
2017-09-12,6033947.279065411,11323.753862501122,1.0,0.0018802028410234,0.001880202841023441,0.0,0.0
2017-09-13,6029278.935387162,-4668.343678249046,1.0,-0.0007736798918423,-0.0007736798918422303,0.0,-0.0007736798918422303
2017-09-14,6027259.332333841,-2019.6030533201993,1.0,-0.000334965934561,-0.0003349659345608818,0.0,-0.00110838666999509
2017-09-15,6025203.21911621,-2056.113217631355,1.0,-0.0003411356811215,-0.00034113568112145563,0.0,-0.001449144240874931
2017-09-18,6047223.98131916,22020.762202950194,1.0,0.0036547750178923,0.003654775017892301,0.0,0.0
2017-09-19,6054990.150100762,7766.168781601824,1.0,0.0012842535361006,0.0012842535361006569,0.0,0.0
2017-09-20,6055144.840807224,154.69070646166801,1.0,2.554763965379201e-05,2.5547639653731524e-05,0.0,0.0
2017-09-21,6034700.490442623,-20444.35036460031,1.0,-0.00337636025266,-0.003376360252659923,0.0,-0.003376360252659923
2017-09-22,6047218.717399135,12518.226956511848,1.0,0.0020743741924453,0.002074374192445412,0.0,-0.0013089898947870277
2017-09-25,6036298.333096345,-10920.384302790277,1.0,-0.0018058523782792,-0.0018058523782792917,0.0,-0.0031124784305516747
2017-09-26,6039770.886841424,3472.5537450788543,1.0,0.0005752786813135,0.0005752786813135515,0.0,-0.0025389902917252677
2017-09-27,6052435.603544065,12664.716702640988,1.0,0.0020968869415615,0.002096886941561481,0.0,-0.0004474273257512567
2017-09-28,6064426.865457465,11991.261913400143,1.0,0.0019812291610966,0.0019812291610964913,0.0,0.0
2017-09-29,6084634.273937804,20207.408480338752,1.0,0.0033321217204281,0.0033321217204281385,0.0,0.0
2017-10-02,6108065.695223146,23431.421285342425,1.0,0.0038509169541555,0.00385091695415545,0.0,0.0
2017-10-03,6126270.47997877,18204.7847556239,1.0,0.0029804500580047,0.002980450058004627,0.0,0.0
2017-10-04,6131912.8113394445,5642.331360674463,1.0,0.0009210059169139,0.0009210059169137462,0.0,0.0
2017-10-05,6147457.494300002,15544.682960557751,1.0,0.0025350463124347,0.0025350463124347977,0.0,0.0
2017-10-06,6136505.597654592,-10951.896645409986,1.0,-0.0017815327158528,-0.0017815327158528088,0.0,-0.0017815327158528088
2017-10-09,6130393.93781702,-6111.659837571904,1.0,-0.0009959511549875,-0.0009959511549875902,0.0,-0.0027757095512743976
2017-10-10,6142432.818113234,12038.880296213552,1.0,0.0019638020685666,0.001963802068566656,0.0,-0.0008173584268662742
2017-10-11,6154137.682165059,11704.864051825367,1.0,0.0019055746148838,0.0019055746148837394,0.0,0.0
2017-10-12,6165771.137537872,11633.455372813158,1.0,0.0018903469460112,0.0018903469460111988,0.0,0.0
2017-10-13,6172736.034623147,6964.89708527457,1.0,0.0011296068131482,0.0011296068131480803,0.0,0.0
2017-10-16,6152876.656025939,-19859.3785972083,1.0,-0.0032172732619403,-0.0032172732619402764,0.0,-0.0032172732619402764
2017-10-17,6181176.451705146,28299.79567920696,1.0,0.0045994414094894,0.004599441409489496,0.0,0.0
2017-10-18,6174248.687964093,-6927.7637410527095,1.0,-0.0011207840117785,-0.0011207840117784713,0.0,-0.0011207840117784713
2017-10-19,6182950.8683379935,8702.18037390057,1.0,0.0014094314650566,0.0014094314650565268,0.0,0.0
2017-10-20,6217801.6636698935,34850.79533190001,1.0,0.0056365958704874,0.005636595870487334,0.0,0.0
2017-10-23,6200258.310265611,-17543.353404282592,1.0,-0.0028214720174795,-0.0028214720174795814,0.0,-0.0028214720174795814
2017-10-24,6215494.528084312,15236.217818700708,1.0,0.002457352106359,0.002457352106358938,0.0,-0.0003710532613258297
2017-10-25,6195456.815225892,-20037.712858419865,1.0,-0.003223832434874,-0.003223832434873967,0.0,-0.003593689482660869
2017-10-26,6214992.958770766,19536.143544874154,1.0,0.0031533015445871,0.0031533015445870476,0.0,-0.0004517199246702622
2017-10-27,6236322.570499541,21329.611728775315,1.0,0.0034319607230889,0.003431960723088896,0.0,0.0
2017-10-30,6219540.69037408,-16781.880125461146,1.0,-0.0026909897516922,-0.0026909897516922197,0.0,-0.0026909897516922197
2017-10-31,6233064.483804316,13523.793430236168,1.0,0.0021744038834197,0.002174403883419688,0.0,-0.0005224371668388538
2017-11-01,6230152.925531387,-2911.558272928931,1.0,-0.0004671150572073,-0.000467115057207282,0.0,-0.0009893081857790607
2017-11-02,6249749.213087657,19596.287556269206,1.0,0.0031453943090164,0.003145394309016545,0.0,0.0
2017-11-03,6262375.685114179,12626.472026522271,1.0,0.0020203165912771,0.0020203165912771447,0.0,0.0
2017-11-06,6272440.613533743,10064.92841956392,1.0,0.0016072061028674,0.0016072061028673994,0.0,0.0
2017-11-07,6268969.360405087,-3471.253128656186,1.0,-0.0005534134705343,-0.0005534134705343293,0.0,-0.0005534134705343293
2017-11-08,6283673.834624265,14704.474219178781,1.0,0.0023455967598203,0.0023455967598202793,0.0,0.0
2017-11-09,6261792.643014518,-21881.191609747708,1.0,-0.0034822290566989,-0.0034822290566989783,0.0,-0.0034822290566989783
2017-11-10,6274250.8354728995,12458.192458381876,1.0,0.0019895568519472,0.0019895568519471643,0.0,-0.0014996002974316193
2017-11-13,6293354.069098595,19103.23362569511,1.0,0.0030447035234376,0.003044703523437515,0.0,0.0
2017-11-14,6294608.563232114,1254.4941335190088,1.0,0.000199336334766,0.00019933633476603227,0.0,0.0
2017-11-15,6263499.618042755,-31108.945189358667,1.0,-0.0049421572250055,-0.004942157225005434,0.0,-0.004942157225005434
2017-11-16,6306467.393016398,42967.77497364301,1.0,0.0068600267572251,0.006860026757225183,0.0,0.0
2017-11-17,6302459.77116123,-4007.621855167672,1.0,-0.0006354780902548,-0.0006354780902547119,0.0,-0.0006354780902547119
2017-11-20,6312226.025972609,9766.254811379127,1.0,0.0015495941530746,0.0015495941530745687,0.0,0.0
2017-11-21,6348574.528767627,36348.502795017324,1.0,0.005758428586913,0.0057584285869130645,0.0,0.0
2017-11-22,6347549.18110078,-1025.3476668465883,1.0,-0.0001615083294999,-0.00016150832949985496,0.0,-0.00016150832949985496
2017-11-24,6354359.146404358,6809.965303577483,1.0,0.0010728495533133,0.001072849553313191,0.0,0.0
2017-11-27,6344392.651475585,-9966.494928772561,1.0,-0.0015684500512396,-0.0015684500512395726,0.0,-0.0015684500512395726
2017-11-28,6393782.526192565,49389.87471698038,1.0,0.0077848073771873,0.0077848073771873555,0.0,0.0
2017-11-29,6395291.5011070995,1508.9749145340174,1.0,0.0002360066061605,0.0002360066061603439,0.0,0.0
2017-11-30,6443878.176496192,48586.675389092416,1.0,0.0075972573542084,0.007597257354208404,0.0,0.0
2017-12-01,6436109.662667764,-7768.513828427531,1.0,-0.0012055649743291,-0.001205564974329108,0.0,-0.001205564974329108
2017-12-04,6419451.040030213,-16658.622637551278,1.0,-0.0025883062145723,-0.0025883062145722184,0.0,-0.0037907508175861995
2017-12-05,6404143.846629895,-15307.193400317803,1.0,-0.0023845019309075,-0.0023845019309074377,0.0,-0.0061662136958495145
2017-12-06,6401808.311596928,-2335.5350329671055,1.0,-0.0003646912200757,-0.0003646912200756004,0.0,-0.006528656151929129
2017-12-07,6439645.419518679,37837.107921751216,1.0,0.0059103781431894,0.005910378143189478,0.0,-0.0006568648353644125
2017-12-08,6468817.366491402,29171.946972722188,1.0,0.0045300548512038,0.004530054851203686,0.0,0.0
2017-12-11,6478565.233118782,9747.866627380252,1.0,0.0015069008869958,0.001506900886995881,0.0,0.0
2017-12-12,6463701.095036259,-14864.138082522899,1.0,-0.0022943564736427,-0.0022943564736427452,0.0,-0.0022943564736427452
2017-12-13,6465285.751751721,1584.6567154619843,1.0,0.0002451624374584,0.0002451624374584566,0.0,-0.0020497565262097657
2017-12-14,6440765.108756767,-24520.64299495425,1.0,-0.0037926619079923,-0.003792661907992321,0.0,-0.005834644400704472
2017-12-15,6485919.836063782,45154.7273070151,1.0,0.0070107706995281,0.007010770699528138,0.0,0.0
2017-12-18,6529920.387321498,44000.55125771649,1.0,0.0067840109606443,0.006784010960644225,0.0,0.0
2017-12-19,6515548.870896777,-14371.516424721107,1.0,-0.002200871614396,-0.0022008716143959214,0.0,-0.0022008716143959214
2017-12-20,6522017.752325274,6468.881428496912,1.0,0.0009928375270719,0.0009928375270718457,0.0,-0.0012102191952551153
2017-12-21,6530367.869486028,8350.117160754278,1.0,0.0012802966011212,0.0012802966011212155,0.0,0.0
2017-12-22,6534075.299182845,3707.429696816951,1.0,0.000567721416452,0.0005677214164519561,0.0,0.0
2017-12-26,6536916.6222299505,2841.323047105223,1.0,0.0004348470008389,0.00043484700083890374,0.0,0.0
2017-12-27,6538774.353411569,1857.7311816187575,1.0,0.0002841907414424,0.00028419074144241205,0.0,0.0
2017-12-28,6552627.411723499,13853.058311929926,1.0,0.002118601677194,0.0021186016771938565,0.0,0.0
2017-12-29,6529007.277585264,-23620.13413823489,1.0,-0.0036046813978734,-0.00360468139787338,0.0,-0.00360468139787338
2018-01-02,6571644.674853902,42637.397268638015,1.0,0.0065304563857689,0.006530456385768855,0.0,0.0
2018-01-03,6599508.834827778,27864.15997387562,1.0,0.0042400588212715,0.004240058821271417,0.0,0.0
2018-01-04,6611127.652538665,11618.81771088671,1.0,0.0017605579447929,0.0017605579447928592,0.0,0.0
2018-01-05,6641608.067650446,30480.415111781098,1.0,0.0046104714223868,0.004610471422386869,0.0,0.0
2018-01-08,6666164.42511645,24556.357466003858,1.0,0.0036973511860194,0.0036973511860194704,0.0,0.0
2018-01-09,6661911.175744309,-4253.249372140504,1.0,-0.0006380354730099,-0.0006380354730098343,0.0,-0.0006380354730098343
2018-01-10,6621701.495334809,-40209.680409500375,1.0,-0.0060357575099322,-0.0060357575099322614,0.0,-0.0066699419555442735
2018-01-11,6664093.972349794,42392.477014984936,1.0,0.0064020519567141,0.006402051956714106,0.0,-0.000310591313777829
2018-01-12,6687815.987178751,23722.014828957617,1.0,0.0035596759180443,0.003559675918044282,0.0,0.0
2018-01-16,6648624.377272073,-39191.60990667809,1.0,-0.0058601507550167,-0.005860150755016666,0.0,-0.005860150755016666
2018-01-17,6686790.726352498,38166.349080424756,1.0,0.0057404880941829,0.005740488094182933,0.0,-0.0001533027864730228
2018-01-18,6663703.994961194,-23086.731391304173,1.0,-0.0034525876965642,-0.003452587696564192,0.0,-0.003605361191722789
2018-01-19,6702337.43471585,38633.439754656516,1.0,0.0057975924176507,0.0057975924176508235,0.0,0.0
2018-01-22,6748492.795116197,46155.36040034704,1.0,0.0068864572770206,0.006886457277020673,0.0,0.0
2018-01-23,6769181.936024624,20689.140908426605,1.0,0.0030657424608053,0.003065742460805335,0.0,0.0
2018-01-24,6769621.996671805,440.06064718123525,1.0,6.500942822046449e-05,6.500942822046118e-05,0.0,0.0
2018-01-25,6785478.200375327,15856.20370352175,1.0,0.0023422583581945,0.0023422583581944817,0.0,0.0
2018-01-26,6840799.086178692,55320.88580336515,1.0,0.0081528352416348,0.008152835241634874,0.0,0.0
2018-01-29,6782553.042686923,-58246.04349176865,1.0,-0.0085145087230307,-0.008514508723030662,0.0,-0.008514508723030662
2018-01-30,6728284.839064545,-54268.20362237841,1.0,-0.0080011469546695,-0.008001146954669438,0.0,-0.016447529842160316
2018-01-31,6724402.348044147,-3882.4910203982145,1.0,-0.0005770402284184,-0.0005770402284184522,0.0,-0.01701507918420173
2018-02-01,6701256.281782981,-23146.066261165775,1.0,-0.0034421001396352,-0.003442100139635163,0.0,-0.02039861171740105
2018-02-02,6591083.591412209,-110172.69037077203,1.0,-0.0164406024390189,-0.016440602439018903,0.0,-0.03650384869086625
2018-02-05,6507071.943530735,-84011.64788147435,0.5,-0.0245476865442275,-0.01274625738185699,3295.5417957061045,-0.048784818621881096
2018-02-06,6537666.346010419,30594.40247968398,0.5,0.0093482596692036,0.004701715724858495,0.0,-0.044312475245871466
2018-02-07,6534758.207530128,-2908.1384802907705,0.0,-0.0010394108051819,-0.000444828219486216,3268.833173005209,-0.04473759202589304
2018-02-08,6535118.741775664,360.5342455357313,0.0,-0.0221081282786255,5.5171780513666256e-05,0.0,-0.04468488849798733
2018-02-09,6565967.600936258,30848.859160594642,0.5,0.0103857765417848,0.004720474161149315,3267.5593708878314,-0.040175348198386605
2018-02-12,6563046.873259129,-2920.727677129209,0.0,0.0078693473409439,-0.0004448282194863001,3282.9838004681287,-0.040602305289266574
2018-02-13,6563408.968240722,362.09498159307986,0.0,0.0035612073825725,5.517178051377651e-05,0.0,-0.04054937361022857
2018-02-14,6563771.083199739,362.1149590173736,0.0,0.0119299005167225,5.517178051369182e-05,0.0,-0.04049643901085567
2018-02-15,6595278.4781178,31507.39491806086,0.75,0.007381872206378,0.004800197099911882,4922.828312399804,-0.035890632800040456
2018-02-16,6597356.054989189,2077.576871388592,0.75,0.0004016223755271,0.00031500972677373635,0.0,-0.035586928971698795
2018-02-20,6575280.01213864,-22076.042850549333,0.5,-0.006247562691826,-0.003346195455655987,1649.3390137472973,-0.038814043607348934
2018-02-21,6560311.353606687,-14968.65853195265,0.5,-0.004608181995841,-0.0022765051076637003,0.0,-0.04100218834649142
2018-02-22,6569429.252111731,9117.89850504417,0.5,0.002724543392618,0.001389857586565825,0.0,-0.03966931796246477
2018-02-23,6612873.314027004,43444.06191527285,0.5,0.0131709579936391,0.006613064887076428,0.0,-0.03331858884910019
