Date,port_ret,equity,drawdown
2008-07-23,-0.003959481615540973,0.9277146946473277,-0.11588938694168971
2008-07-24,0.009915520500299044,0.9369134687205319,-0.10712297003337812
2008-07-25,0.005723238452946897,0.9422756479117971,-0.10201282188172023
2008-07-28,0.004567331539503428,0.9465793331974106,-0.09791141672103088
2008-07-29,-0.003933697214076752,0.9428557767115093,-0.10145996006792579
2008-07-30,0.0008488867325737799,0.9436561544710903,-0.10069720134934113
2008-07-31,-0.007726372510770605,0.9363651154995654,-0.10764554977169472
2008-08-01,-0.0017730940566103766,0.9347048520784558,-0.10922777814378437
2008-08-04,-0.005258638982152223,0.9297895767065092,-0.11391202767385578
2008-08-05,-0.007668826558333949,0.9226591817070002,-0.12070728264905084
2008-08-06,0.007098687556789531,0.9292088509593414,-0.1144654583776159
2008-08-07,-0.0001814113763696713,0.929040281902754,-0.11462610441763443
2008-08-08,-0.01564386497708982,0.9145065011743899,-0.12847677409436498
2008-08-11,-0.01045188698333642,0.9049481825785888,-0.13758583635488342
2008-08-12,0.005618607969164472,0.9100327316489057,-0.13274026926230664
2008-08-13,0.00918777343195106,0.9183939062029554,-0.12477208334963386
2008-08-14,-0.0048937052553062535,0.9138995571177286,-0.12905519080493666
2008-08-15,-0.0054283364844059335,0.9089386028087441,-0.13378297228859415
2008-08-18,0.006510238262480986,0.9148560096789956,-0.12814369305117468
2008-08-19,0.007835056401242027,0.9220239581138456,-0.12131264971245226
2008-08-20,0.0022991144422884234,0.924143796712081,-0.11929244693515006
2008-08-21,0.005917777065124611,0.929612673677141,-0.11408061597654084
2008-08-22,-0.0025395074901189254,0.9272519153294284,-0.11633041488790996
2008-08-25,0.0029830975317220007,0.9300179982293321,-0.11369434232970432
2008-08-26,-0.00479217925547948,0.925561185270995,-0.11794167791640597
2008-08-27,-0.00103320556901964,0.9246048902999046,-0.11885302548698284
2008-08-28,-0.005121861266975374,0.9198691923250215,-0.12336613804625363
2008-08-29,-0.0012978882111252849,0.9186753049445255,-0.12450391080115653
2008-09-02,-0.0027025004363896562,0.9161925845320126,-0.12686993936427382
2008-09-03,-0.005644068129210882,0.911021531165436,-0.131797944912164
2008-09-04,0.013008020232781501,0.9228721176753357,-0.12050435501343881
2008-09-05,-0.0062419911932362114,0.917111558044323,-0.12599415908393463
2008-09-08,-0.011576569548662546,0.9064945523087405,-0.13611214848723674
2008-09-09,0.01156469713023122,0.9169778872563957,-0.12612154713000545
2008-09-10,0.0038681764050215125,0.9205249194838073,-0.12274123111775714
2008-09-11,-0.0009590069857675527,0.9196421296554492,-0.12358252840544104
2008-09-12,0.004046290615387122,0.9233632689741886,-0.12003628861496674
2008-09-15,0.006745824601478064,0.9295921156301359,-0.11410020776229768
2008-09-16,0.007717583272352561,0.9367663201918339,-0.10726320234474329
2008-09-17,-0.0010638089497843955,0.9357697797965573,-0.10821290373989079
2008-09-18,-0.016667163021917855,0.920173152325704,-0.12307646465410071
2008-09-19,0.011907803788480772,0.9311303936750263,-0.11263423125770089
2008-09-22,0.006775031655786126,0.9374388315678392,-0.1066223000842107
2008-09-23,0.004719247745939007,0.9418628376606715,-0.1024062293876109
2008-09-24,0.0019007286373214733,0.9436530633286419,-0.1007001472031267
2008-09-25,-0.004489614043176367,0.9394164252836351,-0.10473765645127009
2008-09-26,0.007586889185939274,0.9465436736017132,-0.09794540025842158
2008-09-29,0.012081042057329782,0.957978907531595,-0.08704764070093574
2008-09-30,-0.007183542452220599,0.9510972253810098,-0.09360587273081555
2008-10-01,0.00966901685005995,0.960293400479264,-0.08484193264145445
2008-10-02,0.015702466189889828,0.9753723751326641,-0.07047169403035203
2008-10-03,-0.00922414341771323,0.9663754004587647,-0.07904579643544007
2008-10-06,0.0006239832717120634,0.9669784025428451,-0.07847113641840286
2008-10-07,0.00131080998681806,0.9682459274899355,-0.0772631871808791
2008-10-08,-0.0010241432447039562,0.9672543049640847,-0.07820820185436739
2008-10-09,-0.004875932742707861,0.9625380380279852,-0.08270279666490521
2008-10-10,0.00055394179486732,0.9630712280763984,-0.08219466740566306
2008-10-13,-0.015711772445080582,0.9479396720924578,-0.09661501594026667
2008-10-14,0.019691419190840463,0.9666059495432582,-0.07882608352843579
2008-10-15,0.015220971335895173,0.9813186309943618,-0.06480492175044794
2008-10-16,-0.003357469305002841,0.9780238838123708,-0.06794481051986045
2008-10-17,-0.00526697423733777,0.97287265721283,-0.07285392119062939
2008-10-20,-0.005178513136408661,0.9678346233774006,-0.07765515933911349
2008-10-21,0.009671234197467758,0.9771947786845014,-0.06873494637425592
2008-10-22,0.000952926548809365,0.9781259735324678,-0.06784751918067766
2008-10-23,0.005840960354348693,0.9838391685654297,-0.06240285349600405
2008-10-24,0.003374899800229939,0.9871595271788796,-0.05923855707357162
2008-10-27,0.0030207820561160554,0.9901415209651055,-0.056396721787693616
2008-10-28,-0.0029883699389383466,0.9871826118085587,-0.059216557458587005
2008-10-29,-0.004977365178790264,0.9822690434514356,-0.06389918020627494
2008-10-30,0.003914353448291112,0.9861139916688193,-0.060234950734367354
2008-10-31,0.01457844142496403,1.0004899967347007,-0.04653464101041982
2008-11-03,0.010556577634981258,1.0110517470582527,-0.036469309925980964
2008-11-04,-0.008300890511099147,1.0026591172048667,-0.04446747268836926
2008-11-05,0.011890075858513911,1.014580810168663,-0.033106118453356426
2008-11-06,0.00657071409930335,1.021247330602921,-0.02675293519334765
2008-11-07,-0.00824448297530278,1.0128276743721918,-0.0347768540499096
2008-11-10,-0.00474647589345662,1.0080203122315583,-0.03935826244396823
2008-11-11,0.001214870704513403,1.009244926578443,-0.03819120693947853
2008-11-12,-0.004209571161072751,1.0049964382410592,-0.042240009497212294
2008-11-13,-0.0005344196344774002,1.0044593484118833,-0.04275185524125391
2008-11-14,-0.0014066340479859775,1.0030464416925893,-0.044098353074043084
2008-11-17,0.0003551087219617032,1.003402632232567,-0.04375890406188199
2008-11-18,0.005932655176188787,1.009355474052483,-0.03808585537438036
2008-11-19,-0.003383852479532249,1.005939964028881,-0.04134083093776886
2008-11-20,-0.006646094545599712,0.9992543919207479,-0.04771217041236253
2008-11-21,-0.018220327260920686,0.9810476498830396,-0.06506316631404119
2008-11-24,0.01602018821815238,0.9967642178851419,-0.050085302266308696
2008-11-25,0.006813977992597194,1.0035561473296195,-0.043612604421106815
2008-11-26,0.004154585006197402,1.0077255066521924,-0.03963921168731854
2008-11-28,0.0074152191901440435,1.0151980121675173,-0.032517925940360626
2008-12-01,-0.00036660576166869165,1.014825834727022,-0.03287261044302203
2008-12-02,0.0003918890389289552,1.0152235338480735,-0.032493603819806705
2008-12-03,0.022301021875844335,1.0378640560852914,-0.010917222513572855
2008-12-04,0.0036238549531546096,1.0416251248856372,-0.007332929991298753
2008-12-05,-0.0006211874212747511,1.0409780804603745,-0.007949562288701806
2008-12-08,0.010713938832470078,1.0521310559403692,0.0
2008-12-09,-0.011105947830593602,1.0404461433221481,-0.011105947830593488
2008-12-10,-0.003511616388665154,1.0367924955937347,-0.014578564390845039
2008-12-11,0.005648397623341617,1.042648711861745,-0.009012512295960229
2008-12-12,-0.002959805156140379,1.0395626748283333,-0.011945642171737325
2008-12-15,0.001808481077739388,1.0414427042548846,-0.01015876456182685
2008-12-16,-0.008122977928568784,1.0329830881543531,-0.018199223070078485
2008-12-17,-0.002776181467744201,1.0301153396485259,-0.02092488019200822
2008-12-18,0.009030691600259759,1.0394179935935886,-0.012083154731534873
2008-12-19,-0.0149521095263672,1.0238765019097005,-0.026854595604931975
2008-12-22,0.012030067597832143,1.0361938054395061,-0.015147590607539563
2008-12-23,0.003973701450150188,1.0403113302668177,-0.011234081160152898
2008-12-24,0.0002332773541906043,1.0405540113414768,-0.01100342446269209
2008-12-26,-0.004069487424270302,1.0363194898780488,-0.015028133589487513
2008-12-29,0.0020295952053399607,1.0384227989459056,-0.013029039412025933
2008-12-30,-0.0039761553718968955,1.0342938685555767,-0.016953389298874022
2008-12-31,0.0029323257643783128,1.0373267551142806,-0.014070776394730422
2009-01-02,-0.005524043927734388,1.0315965165516152,-0.019517092735562902
2009-01-05,0.013445772208235644,1.0454671283239778,-0.006333742910416551
2009-01-06,-0.015851414737483645,1.0288949952785085,-0.022084758862186527
2009-01-07,0.0019067295096203303,1.0308568197283066,-0.02022013901400166
2009-01-08,-0.0034695211395796718,1.0272802402003793,-0.023619505953827002
2009-01-09,0.002302751609790686,1.029645811427207,-0.0213711441993939
2009-01-12,-0.019578902965088952,1.0094864759968634,-0.040531623605949973
2009-01-13,0.0019265201649212547,1.0114312720490866,-0.03868318843122265
2009-01-14,0.016035222565314016,1.0276497976059122,-0.02326825940193944
2009-01-15,0.004426184688166097,1.0321983654048725,-0.0189450643272584
2009-01-16,-0.03340450245209822,0.9977182925766537,-0.05171671633158159
2009-01-20,0.005601408470726034,1.003306920272091,-0.0464049943137933
2009-01-21,-0.004948432437491742,0.9983421237630566,-0.051123794772161
2009-01-22,0.006108640904735791,1.0044406372971963,-0.0453274507713759
2009-01-23,0.0016486126322253962,1.006096570820165,-0.043753565547078765
2009-01-26,0.0016204368093784035,1.0077268867373115,-0.04220402862585437
2009-01-27,-0.008428615876432219,0.9992331439006498,-0.050276922956561276
2009-01-28,-0.01163367387798196,0.987608391376439,-0.061325691509278135
2009-01-29,0.004474349237786783,0.9920272962296259,-0.05712573483255268
2009-01-30,-0.0022638126844014028,0.9897815322531488,-0.05926022555383448
2009-02-02,0.0017177553068189319,0.9914817347327679,-0.057644264813944024
2009-02-03,0.009084590706188847,1.0004889404854773,-0.04908334866014896
2009-02-04,-0.00712001926029967,0.9933654399595039,-0.055853893532628374
2009-02-05,-0.0037437604997060283,0.9896465176636103,-0.05938855043197222
2009-02-06,-0.00033848400845185614,0.9893115381433611,-0.0597069323658177
2009-02-09,0.002334102806350471,0.9916206929808964,-0.057512191677860924
2009-02-10,-0.004534150953717759,0.9871245350700908,-0.061785573672832106
2009-02-11,0.013637909368819751,1.000586850015115,-0.04899029035806313
2009-02-12,-0.0008896927799541277,0.9996966351189395,-0.049836396830397756
2009-02-13,-0.0028025791573796366,0.9968949061656527,-0.05249930554074156
2009-02-17,0.001963392496793193,0.9988522021445098,-0.050638989786533806
2009-02-18,-0.0006672334117503024,0.9981857345818386,-0.05127243517236124
2009-02-19,-0.008807446123168422,0.9893942675035937,-0.05962830208514547
2009-02-20,0.0028124853034535856,0.9921769243402689,-0.056983520504976126
2009-02-23,-0.0088846826948599,0.9833617471903436,-0.06536192270131325
2009-02-24,0.014649581400345021,0.9977675851517942,-0.05166986610806412
2009-02-25,-0.007630034240870399,0.9901545843126555,-0.05890565750130872
2009-02-26,0.0017328341919477146,0.9918703580316663,-0.05727489704677835
2009-02-27,-0.012726949350500248,0.9792468742227348,-0.06927291168350902
2009-03-02,-0.012520231693571951,0.9669864764722601,-0.08092583047271507
2009-03-03,-0.00486218392369078,0.9622848103719304,-0.08539453812447007
2009-03-04,0.01226335248181453,0.9740856481894175,-0.07417840896369765
2009-03-05,-0.01678099397508459,0.9577395227959344,-0.08971461550488102
2009-03-06,0.0028437806816893492,0.960463123948952,-0.08712596351362967
2009-03-09,0.0021057095815911436,0.9624855803518162,-0.08520371590821452
2009-03-10,0.016917253362125115,0.9787681927720199,-0.06972787539550318
2009-03-11,0.00670716666320333,0.9853329541655841,-0.06348838521364863
2009-03-12,-0.0017311592467028356,0.9836271859108993,-0.06510963595523067
2009-03-13,0.0012224269329716823,0.9848295982749599,-0.06396680079484673
2009-03-16,-0.00438930122033375,0.9805068845174307,-0.06807533245839081
2009-03-17,-0.004388066224577104,0.9762043553745144,-0.07216467961588047
2009-03-18,0.0039112362606752915,0.9800225212470843,-0.06853569646685886
2009-03-19,0.0070842014290827815,0.9869651981926363,-0.061937015716629684
2009-03-20,0.017864564076881164,1.0045969012174003,-0.04517892942574908
2009-03-23,-0.008654745281621346,0.9959023709266576,-0.05344266258109431
2009-03-24,0.004162998167756383,1.0000483106720894,-0.04950214611974302
2009-03-25,0.0007570752580041598,1.0008054225049081,-0.04878254771178425
2009-03-26,0.011239229766343383,1.012053704599843,-0.03809159620776137
2009-03-27,0.008747585520093606,1.0209067309317577,-0.029677220183092046
2009-03-30,-0.0168890515235421,1.0036645845523202,-0.046065051605886476
2009-03-31,0.0031466135246628773,1.0068227291082978,-0.043063386995620845
2009-04-01,0.005477528039382061,1.0123376288376755,-0.037821739865978254
2009-04-02,-0.010930004389166557,1.0012727741111613,-0.0483383524724037
2009-04-03,0.007396007051522306,1.0086781946089847,-0.04129985621662635
2009-04-06,0.000967628604174163,1.0096542204824952,-0.040372190534675556
2009-04-07,0.015439514389124689,1.0252427913476752,-0.0255560031622315
2009-04-08,0.01950138860647708,1.0452364494377353,-0.0065529921046495465
2009-04-09,-0.012614573460074592,1.0320512374631554,-0.01908490236443683
2009-04-13,-0.0014038061660738693,1.0306024375723004,-0.020461917026892595
2009-04-14,0.0036681040650234802,1.0343827945629824,-0.01686886940289367
2009-04-15,-0.003764825752902338,1.0304885235796526,-0.020570186801845747
2009-04-16,-0.0021949187890330044,1.0282266849573647,-0.022719955701373418
2009-04-17,-0.005721000788951934,1.0223441992815023,-0.028310975605832733
2009-04-20,0.000505480518586276,1.0228609743575288,-0.027819805733877434
2009-04-21,-0.009389517068040209,1.0132568037805665,-0.036948108261149804
2009-04-22,-0.00879826132567083,1.004341905630891,-0.045421290474849885
2009-04-23,0.0013041083585212017,1.0056516763048375,-0.04417641640089165
2009-04-24,-0.0007374606164296993,1.0049100477997162,-0.04488129865005075
2009-04-27,-0.0015227054008135714,1.0033798658425996,-0.046335663055014464
2009-04-28,-0.0006901560084498515,1.0026873771994307,-0.04699384022720143
2009-04-29,-0.0027425736132836573,0.9999374332563509,-0.04960752977429117
2009-04-30,0.0021432851075077666,1.0020805842654887,-0.04757056774656887
2009-05-01,-0.0029379824894877936,0.9991364890558609,-0.05036878874100237
2009-05-04,0.0031617054665883837,1.002295464355177,-0.04736633454912176
2009-05-05,-0.0044274588794059044,0.9978578424017294,-0.051584080930043186
2009-05-06,-0.0018606429686022436,0.9960011852236,-0.053348744341171095
2009-05-07,-0.0029285596678330517,0.9930843363234403,-0.05612106902799707
2009-05-08,-0.009951887340710681,0.9832012728885249,-0.06551444581230093
2009-05-11,0.003845634796896342,0.9869823059158976,-0.06192075564791988
2009-05-12,0.0018800488310172306,0.9888378808463696,-0.060157120861174196
2009-05-13,0.005427905729576382,0.9942051996454376,-0.055055742312595024
2009-05-14,-0.005445482976664991,0.9887912721554566,-0.06020142018172914
2009-05-15,0.0030820968602028854,0.9918388226307628,-0.05730486992964823
2009-05-18,0.005217772345368132,0.9970140118105482,-0.052386101349853886
2009-05-19,0.0008765848787415857,0.9978879792171947,-0.0515554373354119
2009-05-20,-0.0018034274689096737,0.9960883606245796,-0.053265888312459264
2009-05-21,-0.006159664509402119,0.9899527905014119,-0.05909745282006129
2009-05-22,-0.01327500779613127,0.9768111594897039,-0.07158794146927461
2009-05-26,0.004455907724936498,0.9811637398810782,-0.06745102300574346
2009-05-27,-0.0006640489493879606,0.9805121991304325,-0.06807028117416936
2009-05-28,-0.0031488792865327184,0.9774246845763981,-0.0710048153622842
2009-05-29,-0.0036386733803155744,0.9738681553953666,-0.07438512541106679
2009-06-01,0.0034647312552968626,0.9772423468319033,-0.0711781186247109
2009-06-02,0.0066828057386261784,0.98377306759534,-0.06497098242569455
2009-06-03,-0.003389752453362898,0.9804383204259063,-0.06814049933198263
2009-06-04,0.004660343030045812,0.985007499318893,-0.06379771440306248
2009-06-05,-0.0045776063294001865,0.9804985227555042,-0.06808327991120988
2009-06-08,0.0013763795615846519,0.9818480608823889,-0.0668006087845806
2009-06-09,-0.0018569717090458503,0.9800247968107487,-0.06853353365296644
2009-06-10,-0.00422087006699681,0.9758882394809756,-0.07246513257918197
2009-06-11,-0.003303255630914008,0.9726646311587672,-0.07552901735285888
2009-06-12,-0.010207611758302282,0.9627360482328662,-0.08496565822553725
2009-06-15,-0.00061657807602552,0.9621424462925263,-0.08552984833948585
2009-06-16,-0.0028896647652110782,0.9593621771663607,-0.08817236051557653
2009-06-17,-0.001382683239678034,0.9580356831632117,-0.08943312931016678
2009-06-18,-0.0023079587486649583,0.955824576326722,-0.09153468008561993
2009-06-19,0.00043192283574113835,0.9562374187882002,-0.09114229316846989
2009-06-22,-0.009372693013502083,0.9472748990138748,-0.09966073744755721
2009-06-23,0.0032591788341104107,0.9503622373148248,-0.09672637077952784
2009-06-24,0.006838866724929774,0.9568616379962269,-0.09054900281314548
2009-06-25,-0.0008565372464033144,0.9560420503636287,-0.09132798146601473
2009-06-26,0.007888524843677542,0.9635838118295226,-0.0841598996730547
2009-06-29,-0.0024370017215910667,0.9612355564211967,-0.08639180357425358
2009-06-30,0.002363736222286693,0.9635076637240593,-0.08423227478738426
2009-07-01,-0.0027473236727398233,0.960860596310644,-0.08674818513759186
2009-07-02,-0.0070144825316545934,0.9541206564424678,-0.09315417403994608
2009-07-06,-0.01355691307968552,0.9411857256355447,-0.10544820407916222
2009-07-07,-4.600781357670226e-05,0.9411424237381386,-0.10548936045142365
2009-07-08,-0.002133514558836363,0.9391344826751548,-0.1073978119239345
2009-07-09,0.002925141525086293,0.9418815839480684,-0.10478682419821017
2009-07-10,0.0038458953650197265,0.9455039619661718,-0.10134392799468939
2009-07-13,0.006513400453119172,0.9516624079004682,-0.09549062112809181
2009-07-14,0.004064922144948535,0.9555308414968577,-0.09181386092360189
2009-07-15,0.00931551643275216,0.9644321047528231,-0.08335363802103801
2009-07-16,0.0028017764986791264,0.9671342279584914,-0.0807853997864455
2009-07-17,-0.00229995867298712,0.9649098592029555,-0.0828995553785431
2009-07-20,0.006708809687703462,0.9713832558141369,-0.07674690303106946
2009-07-21,0.006951144278250341,0.9781354809747775,-0.07032923754869702
2009-07-22,0.0014234341055948507,0.9795277923782894,-0.06900591247844956
2009-07-23,0.0010179201990793117,0.9805248735037106,-0.06805823479153805
2009-07-24,0.0020113713189076495,0.9824970731117515,-0.06618375385410569
2009-07-27,0.002209144692819986,0.9846675513065276,-0.0641208186498633
2009-07-28,2.2721817632593715e-05,0.984689924743057,-0.06409955377377852
2009-07-29,-0.0017963390851723899,0.9829210877444656,-0.065780748325165
2009-07-30,0.008210770047940338,0.9909916267712069,-0.058110088875304
2009-07-31,0.00013851424851464355,0.9911288932316734,-0.057979623702080985
2009-08-03,0.0005652558041379473,0.9916891345912215,-0.05744714121676231
2009-08-04,-0.008717599910141838,0.9830439854806204,-0.06566393993379505
2009-08-05,0.006022514774752092,0.9889643824074087,-0.060036887207462586
2009-08-06,0.0008093291230036928,0.9897647800837045,-0.05927614768573031
2009-08-07,-0.003623010172799505,0.9861788522167826,-0.06268439977245999
2009-08-10,0.0009373628573546011,0.9871032596435592,-0.06180579494318772
2009-08-11,-0.002620518315597869,0.9845165374722769,-0.06426435004112685
2009-08-12,-0.0010532397052019048,0.9834796055645831,-0.06524990398123642
2009-08-13,0.0018947154402372199,0.9853430195584046,-0.06347881854154658
2009-08-14,-0.0012168194181873958,0.9841440350386306,-0.06461839570068906
2009-08-17,0.004293292582023715,0.9883692533239049,-0.06060252879758932
2009-08-18,-0.0027084098978842185,0.985692344255438,-0.06314680220664137
2009-08-19,0.0019627749122520612,0.9876270364599415,-0.06130797025354939
2009-08-20,0.0005784251166800056,0.9881983047437423,-0.060765007206716626
2009-08-21,-0.0020978187673897073,0.9861252437941481,-0.06273535200158753
2009-08-24,-0.002561128378770709,0.9835996504472447,-0.06513580708999478
2009-08-25,0.00014673069788099103,0.9837439747103904,-0.06499863381454507
2009-08-26,0.0006023836293345914,0.9843365659762124,-0.06443540429814953
2009-08-27,-0.003521779289760661,0.9808699498440033,-0.06773025631552565
2009-08-28,-0.0008413052639663047,0.9800447387919332,-0.06851457975832387
2009-08-31,0.0022290753955836276,0.9822293324057455,-0.06643822852671832
2009-09-01,0.0029942744659925144,0.985170396615517,-0.06364288835196896
2009-09-02,-0.007353868204015161,0.9779255833603091,-0.0705287351429209
2009-09-03,-0.0047767652760290135,0.9732542623911732,-0.07496860120595694
2009-09-04,-0.004311339349083464,0.9690582329930629,-0.07895672547471544
2009-09-08,0.0008399037486904296,0.9698721486356531,-0.0781831377757356
2009-09-09,0.00250563789583524,0.9723022970453897,-0.07587339851272656
2009-09-10,-0.0003622921457913867,0.9719500395598353,-0.0762082023221623
2009-09-11,-0.0012003904133250102,0.9707833200501168,-0.077317113140003
2009-09-14,-0.007698415375102911,0.9633098268131495,-0.0844203092625504
2009-09-15,-0.002154260723200842,0.9612346062889725,-0.08639270662926646
2009-09-16,-0.002750572634440807,0.9585906606856366,-0.08890564984903748
2009-09-17,0.00064597013823276,0.9592098816272284,-0.08831711010572729
2009-09-18,-0.001334845434297088,0.9579294846962056,-0.0895340658488295
2009-09-21,-0.0006395376048039963,0.9573168527679919,-0.09011634305161209
2009-09-22,-0.0015249109449644136,0.9558570298214071,-0.09150383459873701
2009-09-23,0.00357494417234566,0.9592741653397627,-0.08825601152663742
2009-09-24,-0.0019568328739777595,0.9573970261178684,-0.09004014213593359
2009-09-25,-0.0008726071763416733,0.9565615946022697,-0.09083417963808871
2009-09-28,0.003050532035556679,0.9594796163905872,-0.08806074017744148
2009-09-29,-0.00018646288571442065,0.9593007090525308,-0.08823078300342424
2009-09-30,-0.0024255086620279015,0.9569739168732344,-0.09044228713701985
2009-10-01,-0.003061132722725217,0.9540444927014992,-0.0932265640150719
2009-10-02,-0.0006969987328421363,0.9533795248990112,-0.09385858395092828
2009-10-05,0.01461450275835203,0.9673126925954041,-0.0806157777266222
2009-10-06,0.015318335272359413,0.9821303127337891,-0.06653234196572122
2009-10-07,-0.0014624334673637883,0.9806940124951349,-0.06789747630953213
2009-10-08,0.0060389835563668766,0.9866164075104203,-0.06226852449611742
2009-10-09,0.003137154694973778,0.9897115758053799,-0.059326715795115614
2009-10-12,0.001598537107776024,0.9912936664853004,-0.05782301464402051
2009-10-13,-0.0004534594089962676,0.9908441550451542,-0.058250253662969986
2009-10-14,0.006225354936903713,0.9970125115974668,-0.05238752723028284
2009-10-15,-0.0025815774706223127,0.9944386465595983,-0.05483386224086573
2009-10-16,-0.005882962596572345,0.9885884011973022,-0.060394239276849504
2009-10-19,0.0030511352569051,0.9916047181227627,-0.057527375012715876
2009-10-20,-0.0026646990598755884,0.9889623899626129,-0.060038780930477986
2009-10-21,-0.0038740983128408343,0.9851310524361957,-0.063680283103411
2009-10-22,0.004382913518472665,0.9894487966433856,-0.059576474758612386
2009-10-23,-0.0029704340250531645,0.9865097042717882,-0.06236994079594982
2009-10-26,-0.005999321319544623,0.9805913155710128,-0.06799508479997862
2009-10-27,-0.0024909657120666456,0.978148696226375,-0.07031667708721945
2009-10-28,-0.0008086987976093432,0.9773576685518536,-0.07106851087261645
2009-10-29,0.008105698300587348,0.9852798349449003,-0.06353887247983458
2009-10-30,-0.007081981665500132,0.9783021012184335,-0.07017087301538605
2009-11-02,-0.0006466481210269519,0.9776694840028839,-0.07077214527322673
2009-11-03,0.0023714818396882394,0.9799880094294141,-0.06856849829080969
2009-11-04,-0.00025525057544474594,0.9797378669260783,-0.06880624671760838
2009-11-05,0.0031884641973939126,0.9828617260376031,-0.06583716877443069
2009-11-06,0.001686718956410058,0.9845195375424407,-0.06426149861862873
2009-11-09,0.005918750626266368,0.9903466631718415,-0.05872309577755619
2009-11-10,-0.002971270761696442,0.9874040750876154,-0.0615198843217325
2009-11-11,0.0012030642182221745,0.9885919855992801,-0.06039083247504695
2009-11-12,0.001009626647115171,0.9895900944110656,-0.05944217802164009
2009-11-13,0.0046284090592199865,0.9941703221689521,-0.05508889167767528
2009-11-16,0.005589778858732688,0.9997275144177915,-0.04980704754099352
2009-11-17,-0.004039376980721913,0.995689238109058,-0.05364523508040053
2009-11-18,0.0016969821010483091,0.9973789049243356,-0.0520392879830901
2009-11-19,-0.0031782256245771784,0.9942090097312923,-0.05505212100911472
2009-11-20,-0.0005103340877323893,0.9937016309832958,-0.055534360122894144
2009-11-23,0.0012194561866200495,0.9949134065848528,-0.054382625655295946
2009-11-24,-0.002294698727763121,0.9926303800565281,-0.05655253264115534
2009-11-25,0.0027941243252880446,0.995403912747464,-0.05391642312297662
2009-11-27,-0.005296516613248284,0.9901317393867047,-0.05892737050542718
2009-11-30,-0.00026736489853999,0.9898670129146624,-0.05917898029353075
2009-12-01,0.00422271572740766,0.9940469399181393,-0.05520616057694039
2009-12-02,-0.0009329905208203907,0.9931195035459451,-0.056087644273251636
2009-12-03,-0.0012799998186666386,0.991848310761492,-0.05729585191741904
2009-12-04,0.00022690664336627258,0.9920733677324154,-0.057081946083490154
2009-12-07,-2.292949449821104e-05,0.9920506199915882,-0.05710356671781969
2009-12-08,-0.00043003918289136075,0.9916239993535801,-0.05750904912953958
2009-12-09,0.0002972899904239902,0.9919187992428521,-0.05722885600378069
2009-12-10,-0.0016166229302287992,0.9903152405670711,-0.05875296145312292
2009-12-11,-0.0014841804755197602,0.9888454340224118,-0.06014994193037504
2009-12-14,-0.0022303115640808268,0.986640000615823,-0.062246100383389846
2009-12-15,-0.0009859113459441114,0.9856672610448536,-0.0631706425927252
2009-12-16,-0.0031653954506361795,0.9825472343809012,-0.0661360779786846
2009-12-17,-0.003646810936027246,0.9789640703813975,-0.06954170314227326
2009-12-18,-0.0033307228617563923,0.9757034123713402,-0.07264080186352817
2009-12-21,-0.002934325035284034,0.9728403814214069,-0.07536197517532084
2009-12-22,0.001020600851392956,0.973833263142955,-0.07441828881995449
2009-12-23,0.004891037122571109,0.9785963177841819,-0.06989123431059996
2009-12-24,-0.00025283829778892337,0.9783488911569709,-0.07012640142767534
2009-12-28,0.016370016777173705,0.9943644789191397,-0.054904355018395634
2009-12-29,-0.002607396835613913,0.991771776123359,-0.05736859441247322
2009-12-30,-0.0017029503658980308,0.9900828380143223,-0.058973848909525506
2009-12-31,-0.0004496913037041988,0.9896376063721205,-0.059397020186229055
2010-01-04,-0.00290213393904411,0.9867655454873135,-0.062126776017112695
2010-01-05,-0.0038547871956362894,0.982961774297474,-0.0657420777120521
2010-01-06,-0.0019894733112793867,0.9810061980815014,-0.06760075891429529
2010-01-07,0.006588200929157926,0.9874692640272117,-0.061457925367828126
2010-01-08,0.004153117449297564,0.991570339858288,-0.05756004990077346
2010-01-11,0.005834256899414727,0.9973554159548612,-0.052061613119622985
2010-01-12,0.00202312607213744,0.999373191700067,-0.05014381425434544
2010-01-13,0.0009645083766610703,1.0003370955148723,-0.049227670006570357
2010-01-14,-0.0016989990891469633,0.9986375237007526,-0.050843031329215194
2010-01-15,0.00047032300107135744,0.9991072058978822,-0.05039662097522213
2010-01-19,0.0046656196070799065,1.0037686600672941,-0.04596613283109474
2010-01-20,-0.0009698704302425218,1.0027951345250907,-0.04689142206831176
2010-01-21,-0.0004272173923971913,1.0023667230026103,-0.04729860662964713
2010-01-22,0.002166435125916506,1.004538285480373,-0.045234640866539944
2010-01-25,0.0022856096577665162,1.0068342678872633,-0.043052419940803555
2010-01-26,0.0001440582362155958,1.0069793106560565,-0.042914563760269475
2010-01-27,0.003457171083231741,1.0104606104102694,-0.03960575566591917
2010-01-28,0.00058330481515445,1.0110500169498455,-0.03904555307875257
2010-01-29,-0.0014739119268085657,1.009559818271263,-0.04046191529918952
2010-02-01,0.00671218658605945,1.0163361721412882,-0.03402131663824748
2010-02-02,0.001070736168384787,1.0174244000400376,-0.0329870083240833
2010-02-03,0.003857325607286665,1.0213489372317903,-0.029256924348712965
2010-02-04,-0.0048659108939518095,1.016379144311588,-0.03398047365575296
2010-02-05,-0.0012337585081503696,1.015125177894787,-0.03517230846541952
2010-02-08,-0.00015946959141982663,1.014963296297428,-0.0353261691431791
