Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2013-12-13,4282163.489065526,20295.59501092788,1.0,0.0047621361138953,0.004762136113895199,0.0,-0.013843232973993957
2013-12-16,4314254.545068954,32091.056003428064,1.0,0.0074941220916418,0.0074941220916418414,0.0,-0.0064528537604022695
2013-12-17,4307387.778409729,-6866.766659225337,1.0,-0.0015916461552029,-0.0015916461552028304,0.0,-0.00803422925572727
2013-12-18,4372553.706107057,65165.92769732792,1.0,0.0151288741691575,0.015128874169157562,0.0,0.0
2013-12-19,4368754.004272456,-3799.701834600419,1.0,-0.0008689891742881,-0.0008689891742881174,0.0,-0.0008689891742881174
2013-12-20,4406078.045524602,37324.041252145544,1.0,0.0085434064759984,0.008543406475998468,0.0,0.0
2013-12-23,4414337.75932231,8259.713797708042,0.5,0.0046940644846488,0.0018746181325811294,2203.0390227623006,0.0
2013-12-24,4420816.014504724,6478.255182414316,0.5,0.0028799254121435,0.0014675485963287183,0.0,0.0
2013-12-26,4431631.276572811,10815.262068087235,0.5,0.004837708643644,0.002446440212079013,0.0,0.0
2013-12-27,4421312.661319807,-10318.615253004245,0.5,-0.0047119740318889,-0.00232840112568754,0.0,-0.00232840112568754
2013-12-30,4422135.161700703,822.5003808960319,0.5,0.00031688984186,0.00018603081118685397,0.0,-0.0021428034688508665
2013-12-31,4431400.932832097,9265.7711313935,0.5,0.0041354604786008,0.0020953161295571955,0.0,-5.197718996442537e-05
2014-01-02,4413134.836835664,-18266.095996432938,0.5,-0.0082991092049521,-0.0041219687122192135,0.0,-0.004173731653832856
2014-01-03,4419647.008540486,6512.17170482222,0.5,0.0028960961709962,0.0014756339757548904,0.0,-0.0027042565783120453
2014-01-06,4406778.980553304,-12868.02798718214,0.75,-0.0035671253566552,-0.002911551072363037,1104.9117521351216,-0.005607934069534553
2014-01-07,4426594.808651401,19815.828098096885,0.75,0.0059771685773524,0.0044966693781426864,0.0,-0.0011364817167969859
2014-01-08,4470040.662202146,43445.853550745174,1.0,0.0100647346727634,0.009814734672763356,1106.6487021628502,0.0
2014-01-09,4491049.738345411,21009.07614326477,1.0,0.0046999742800806,0.004699974280080651,0.0,0.0
2014-01-10,4503672.103676032,12622.3653306216,1.0,0.0028105601287042,0.0028105601287043247,0.0,0.0
2014-01-13,4422624.482404123,-81047.62127190921,1.0,-0.0179958974379498,-0.01799589743794974,0.0,-0.01799589743794974
2014-01-14,4483983.175350434,61358.69294631109,1.0,0.0138738193103288,0.013873819310328765,0.0,-0.0043717499570022945
2014-01-15,4496318.138669264,12334.963318829425,1.0,0.0027508942019761,0.002750894201975996,0.0,-0.0016328819766355052
2014-01-16,4475656.8148450265,-20661.3238242371,1.0,-0.0045951650188063,-0.004595165018806266,0.0,-0.0062205436333028965
2014-01-17,4447608.320906986,-28048.49393804092,1.0,-0.0062669000547603,-0.00626690005476037,0.0,-0.012448460162827081
2014-01-21,4462018.215279917,14409.894372931682,1.0,0.0032399198250427,0.0032399198250427593,0.0,-0.00924887235065712
2014-01-22,4484287.764796839,22269.549516921863,1.0,0.0049909140757565,0.004990914075756372,0.0,-0.004304118602100517
2014-01-23,4427558.419519606,-56729.34527723305,1.0,-0.0126506924293702,-0.012650692429370258,0.0,-0.01690036095085607
2014-01-24,4297363.65159136,-130194.76792824641,1.0,-0.0294055449058022,-0.029405544905802203,0.0,-0.04580894153379361
2014-01-27,4278831.203168825,-18532.44842253439,0.5,-0.0076802032765899,-0.004312515748038132,2148.6818257956797,-0.0499239055000663
2014-01-28,4301313.756834418,22482.553665592335,0.5,0.0104535641794103,0.005254367979961949,0.0,-0.04493185609059854
2014-01-29,4279561.740872124,-21752.01596229337,0.5,-0.0101692983901951,-0.005057063304840594,0.0,-0.049761696154785
2014-01-30,4312582.742629232,33021.001757107675,0.5,0.0153767830581043,0.007715977419308918,0.0,-0.04242967885935291
2014-01-31,4296605.03412503,-15977.708504201844,0.5,-0.0074649813808097,-0.0037049048001478553,0.0,-0.04597738573862602
2014-02-03,4233116.699208958,-63488.334916071966,0.5,-0.0296079626057478,-0.014776395412616945,0.0,-0.06007440111953061
2014-02-04,4250954.435646406,17837.7364374483,0.5,0.0083725365511661,0.004213854165839944,0.0,-0.05611369171910854
2014-02-05,4247972.481577032,-2981.954069374129,0.5,-0.0014581292172573,-0.0007014787183717929,0.0,-0.0567758078769301
2014-02-06,4278094.370896389,30121.88931935653,0.5,0.0141266005591105,0.007090886169811998,0.0,-0.05008751249797253
2014-02-07,4318727.820680437,40633.4497840479,0.5,0.0189408793867885,0.009498025583651157,0.0,-0.041065219389448564
2014-02-10,4316556.053123726,-2171.7675567111,0.5,-0.0010609159009517,-0.0005028720602190965,0.0,-0.04154744089818994
2014-02-11,4343682.249102618,27126.195978892036,0.5,0.0125132719718902,0.006284221876201944,0.0,-0.035524312358980605
2014-02-12,4348648.251324436,4966.002221818082,0.5,0.0022313685035251,0.0011432701420192586,0.0,-0.034421656102597134
2014-02-13,4368517.681171007,19869.42984657176,0.5,0.0090830379335144,0.004569104857013963,0.0,-0.030009827401668014
2014-02-14,4372383.558031813,3865.876860805787,0.75,0.0014948629913342,0.0008849401886292733,1092.1294202927518,-0.029151444115360303
2014-02-18,4392016.523906868,19632.96587505471,0.75,0.0059685699478049,0.0044902204059820185,0.0,-0.024792120118608922
2014-02-19,4352580.143951093,-39436.379955775104,1.0,-0.0087291055523387,-0.008979105552338615,1098.004130976717,-0.03354861460753629
2014-02-20,4385695.064832268,33114.920881175436,1.0,0.0076081128401957,0.007608112840195764,0.0,-0.026195743412906904
2014-02-21,4392448.29838346,6753.233551192097,1.0,0.001539831988171,0.0015398319881709276,0.0,-0.024696248468397086
2014-02-24,4408444.056399335,15995.758015874773,0.5,0.0082281276139321,0.003641649697222764,2196.2241491917302,-0.0211445338569318
2014-02-25,4411190.550036888,2746.493637552485,0.5,0.0011908431864063,0.0006230074834602135,0.0,-0.02053469957629873
2014-02-26,4409182.407635754,-2008.142401133664,0.5,-0.0009656481602369,-0.0004552381898616625,0.0,-0.020980589586695925
2014-02-27,4417980.978410393,8798.570774639025,0.5,0.0039358496657307,0.001995510723122227,0.0,-0.019026945855071378
2014-02-28,4420186.5824344875,2205.6040240945294,0.5,0.0009432951820525,0.0004992334812831436,0.0,-0.018537211262205647
2014-03-03,4404150.959827827,-16035.62260666024,0.5,-0.0073108033280075,-0.0036278157737469007,0.0,-0.02209777744853424
2014-03-04,4453116.055147974,48965.09532014653,0.5,0.0221807123963813,0.011117942088447562,0.0,-0.011225517170042883
2014-03-05,4454629.192263128,1513.1371151544154,0.5,0.0006244139731097,0.0003397928768115465,0.0,-0.010889538644004243
2014-03-06,4457049.124362451,2419.9320993227884,0.5,0.0010313079217813,0.000543239851147603,0.0,-0.010352214424208675
2014-03-07,4454818.050619596,-2231.0737428553402,0.5,-0.0010563156676927,-0.0005005719435893539,0.0,-0.01084760433970325
2014-03-10,4453790.820604594,-1027.2300150012597,0.5,-0.0005163488716224,-0.00023058854555426525,0.0,-0.011075691551950075
2014-03-11,4439920.030138831,-13870.79046576377,0.5,-0.0062839288211874,-0.0031143785203367126,0.0,-0.01415557617641952
2014-03-12,4443431.529056242,3511.4989174110815,0.5,0.0015266129784795,0.0007908923794965923,0.0,-0.01337587933424824
2014-03-13,4408366.413072941,-35065.11598330084,0.5,-0.0158380709898319,-0.00789144960465914,0.0,-0.02116177386122316
2014-03-14,4405818.858631845,-2547.554441096261,0.75,-0.0004555783413413,-0.0005778908108775915,1102.091603268235,-0.02172743547744448
2014-03-17,4434702.395551114,28883.53691926971,0.75,0.008722636624075,0.006555770413184673,0.0,-0.015314105142917218
2014-03-18,4475655.594719162,40953.19916804787,1.0,0.0094847119412414,0.009234711941241433,1108.6755988877787,-0.006220814551308509
2014-03-19,4463278.445616502,-12377.149102659896,1.0,-0.0027654382337335,-0.0027654382337335623,0.0,-0.008969049506636916
2014-03-20,4492143.268054489,28864.82243798673,1.0,0.0064671794040401,0.006467179404040005,0.0,-0.0025598745548400486
2014-03-21,4448917.767820612,-43225.50023387745,1.0,-0.0096224669727861,-0.009622466972786035,0.0,-0.01215770921926766
2014-03-24,4407189.354102158,-41728.41371845361,1.0,-0.0093794526885344,-0.009379452688534426,0.0,-0.021423129249379006
2014-03-25,4403849.461416957,-3339.892685201019,1.0,-0.0007578282703221,-0.0007578282703220563,0.0,-0.02216472246671712
2014-03-26,4368612.892540651,-35236.568876305595,0.75,-0.0103534718476121,-0.008001310940580627,1100.9623653542392,-0.02998868657092987
2014-03-27,4353539.160600883,-15073.731939768419,0.5,-0.0064560953965686,-0.0034504618080275816,1092.153223135163,-0.033335673561271546
2014-03-28,4364696.513349643,11157.352748760022,0.75,0.003732040825522,0.002562823564269964,1088.3847901502206,-0.030858283446735222
2014-03-31,4411943.989547885,47247.476198242046,0.75,0.0144148316794096,0.010824916704685715,0.0,-0.020367405090009998
2014-04-01,4460773.360903701,48829.37135581579,0.75,0.0147383308491656,0.011067541082002629,0.0,-0.009525281100574844
2014-04-02,4472026.820312951,11253.459409249946,0.75,0.0033452890493963,0.0025227597321757066,0.0,-0.0070265513639973225
2014-04-03,4456840.249752881,-15186.570560069755,0.5,-0.0063469783462026,-0.0033959032828445794,1118.0067050782377,-0.010398593157997828
2014-04-04,4408440.482378736,-48399.76737414487,0.5,-0.021774490697914,-0.010859659458700252,0.0,-0.02114532743615265
2014-04-07,4357270.471712028,-51170.01066670846,0.75,-0.0151614328995064,-0.011607281729501269,1102.110120594684,-0.032507169392839944
2014-04-08,4367415.937136767,10145.465424739756,0.5,0.0051016267774851,0.0023283992789994217,1089.317617928007,-0.030254459783617123
2014-04-09,4406246.542475087,38830.605338319205,0.5,0.0177267871156552,0.008890979448084386,0.0,-0.021632472115681773
2014-04-10,4334998.005962846,-71248.53651224077,0.5,-0.0323949584108911,-0.016169893315188595,0.0,-0.037452570664616006
2014-04-11,4301073.737516715,-33924.26844613068,0.5,-0.0157065139031478,-0.007825671061317077,0.0,-0.04498515022751106
2014-04-14,4321441.885886213,20368.14836949762,0.5,0.0094160205833061,0.004735596181910021,0.0,-0.04046258555126109
2014-04-15,4333905.1985417595,12463.312655546702,0.5,0.0057129551477928,0.0028840634641534254,0.0,-0.03769521875176124
2014-04-16,4367598.702755077,33693.5042133173,0.5,0.0154936243605067,0.007774398070510227,0.0,-0.030213878317182166
2014-04-17,4379434.996217918,11836.29346284084,0.5,0.0053648744592536,0.0027100231198838205,0.0,-0.027585735506079265
2014-04-21,4389406.235528481,9971.239310563542,0.5,0.0044984929361334,0.002276832358323553,0.0,-0.02537171124298411
2014-04-22,4408128.508531573,18722.273003092036,0.5,0.0084754913654724,0.004265331572993013,0.0,-0.021214598431016658
2014-04-23,4402511.661784615,-5616.846746957861,0.5,-0.0026035760459915,-0.001274202132738851,0.0,-0.02246176887718951
2014-04-24,4392643.623348721,-9868.038435894065,0.5,-0.0045380848056181,-0.002241456512552184,0.0,-0.024652878311608475
2014-04-25,4353184.019678381,-39459.60367034003,0.5,-0.0180213930603808,-0.00898311063993352,0.0,-0.033414529418076
2014-04-28,4336313.54335814,-16870.476320241578,0.5,-0.007806039303678,-0.0038754337615821695,0.0,-0.037160467384223975
2014-04-29,4360772.090528858,24458.5471707182,0.5,0.0112256301846399,0.0056404009825767685,0.0,-0.0317296663383942
2014-04-30,4376614.017721267,15841.927192409523,0.5,0.0072104806606291,0.0036328262205714756,0.0,-0.028212108481666824
2014-05-01,4372830.868046872,-3783.1496743950993,0.5,-0.0017839738448843,-0.0008644010321853417,0.0,-0.029052122938160486
2014-05-02,4379920.501860361,7089.633813488297,0.5,0.0031874113549529,0.0016212915677333037,0.0,-0.027477933332371574
2014-05-05,4385140.884251513,5220.382391151972,0.5,0.0023286077373727,0.0011918897589430282,0.0,-0.02631879424076432
2014-05-06,4361549.258500329,-23591.62575118337,0.5,-0.0108149746575014,-0.005379901438493956,0.0,-0.03155710316026296
2014-05-07,4375865.160268143,14315.9017678136,0.5,0.0065094230087864,0.0032822973946500756,0.0,-0.02837838556309852
2014-05-08,4371223.276131397,-4641.884136745706,0.5,-0.0021767564120026,-0.0010607923157443138,0.0,-0.029409074305504268
2014-05-09,4379412.224693532,8188.948562134989,0.5,0.0036915819517193,0.0018733768661166033,0.0,-0.027590791718845504
2014-05-12,4419052.908895142,39640.684201610275,0.5,0.018048026625014,0.00905159920276386,0.0,-0.01878893330440757
2014-05-13,4417000.743997183,-2052.1648979596794,0.5,-0.0009839521958052,-0.0004643902076458198,0.0,-0.01924459811541471
2014-05-14,4400759.862096813,-16240.881900370121,0.5,-0.0074089771528321,-0.003676902686159131,0.0,-0.02285074028706922
2014-05-15,4371969.527977432,-28790.33411938045,0.5,-0.0131394276915658,-0.006542127955526034,0.0,-0.029243375775758754
2014-05-16,4382872.0786145,10902.550637068227,0.5,0.0049323060906375,0.0024937389355757893,0.0,-0.026822562184962647
2014-05-19,4403047.6384251155,20175.559810615145,0.5,0.0091513756380422,0.00460327370927809,0.0,-0.022342760071006072
2014-05-20,4370875.044973085,-32172.593452030793,0.75,-0.009427579892681,-0.0073068919743821585,1100.7619096062788,-0.029486395911139853
2014-05-21,4405564.249373515,34689.20440043043,0.75,0.010563534549174,0.007936443857008967,0.0,-0.021783969179825183
2014-05-22,4423116.516015718,17552.266642202623,1.0,0.0042341131915619,0.003984113191561923,1101.3910623433787,-0.01788664578723718
2014-05-23,4462020.933719045,38904.41770332679,1.0,0.0087957026595291,0.008795702659529158,0.0,-0.009248268745628882
2014-05-27,4510851.898530409,48830.96481136419,1.0,0.0109436879693579,0.010943687969357895,0.0,0.0
2014-05-28,4510185.5556454435,-666.342884965241,1.0,-0.0001477199650874,-0.00014771996508737716,0.0,-0.00014771996508737716
2014-05-29,4540316.7339793155,30131.178333871998,1.0,0.0066806959408036,0.006680695940803701,0.0,0.0
2014-05-30,4539099.806320232,-1216.9276590831578,1.0,-0.0002680270409276,-0.0002680270409277358,0.0,-0.0002680270409277358
2014-06-02,4558278.108450391,19178.30213015899,1.0,0.0042251333851384,0.004225133385138429,0.0,0.0
2014-06-03,4553310.988148486,-4967.120301905088,1.0,-0.0010896922442483,-0.0010896922442482748,0.0,-0.0010896922442482748
2014-06-04,4571691.334641213,18380.346492726356,1.0,0.0040366991274189,0.004036699127419004,0.0,0.0
2014-06-05,4600676.428709748,28985.094068535604,1.0,0.0063401249005823,0.006340124900582414,0.0,0.0
2014-06-06,4635559.465107858,34883.03639810998,1.0,0.007582153828604,0.00758215382860404,0.0,0.0
2014-06-09,4629319.444639438,-6240.020468420349,1.0,-0.001346120250509,-0.0013461202505089984,0.0,-0.0013461202505089984
2014-06-10,4615850.691136288,-13468.753503149375,1.0,-0.0029094456894189,-0.0029094456894189144,0.0,-0.00425164947616763
2014-06-11,4602766.655164677,-13084.035971611738,1.0,-0.0028345882150687,-0.002834588215068722,0.0,-0.007074186015736604
2014-06-12,4554311.08638818,-48455.568776496686,1.0,-0.0105274875757879,-0.01052748757578784,0.0,-0.017527200186134965
2014-06-13,4585396.47414834,31085.38776015956,1.0,0.0068254862635684,0.006825486263568347,0.0,-0.010821345586675893
2014-06-16,4584084.491800247,-1311.9823480928317,0.5,0.0003725844209446,-0.0002861218992707736,2292.69823707417,-0.011104371261994742
2014-06-17,4598395.593644182,14311.101843935438,0.5,0.0061886493661229,0.0031219105733182565,0.0,-0.008017127542729359
2014-06-18,4615482.690617414,17087.096973231994,0.5,0.0073765928970834,0.0037158823387986595,0.0,-0.004331035906574624
2014-06-19,4614436.496896306,-1046.1937211081386,0.5,-0.0005085127596643,-0.00022667048957520606,0.0,-0.004556724678120519
2014-06-20,4624320.704326679,9884.207430372946,0.5,0.0042288648237482,0.002142018302130957,0.0,-0.002424466963647868
2014-06-23,4618638.61853316,-5682.085793519393,0.5,-0.0025126509031026,-0.0012287395612944904,0.0,-0.0036502274864690723
2014-06-24,4596113.947438469,-22524.67109469045,0.5,-0.0098089858175359,-0.004876907018511029,0.0,-0.008509332684932178
2014-06-25,4612474.762525589,16360.815087120049,0.5,0.0070642405204969,0.0035597061505053297,0.0,-0.004979917258322098
2014-06-26,4613073.565230776,598.8027051864192,0.75,0.0004880393198691,0.0001298224350302008,1153.1186906313972,-0.004850741328276622
2014-06-27,4620543.326887788,7469.7616570126265,0.75,0.0021406216287191,0.001619259166667753,0.0,-0.0032393367689698143
2014-06-30,4617482.464503803,-3060.8623839849606,1.0,-0.0004124464197042,-0.0006624464197042026,1155.135831721947,-0.0038996373016291965
2014-07-01,4665728.321172263,48245.85666845925,1.0,0.0104485197376149,0.010448519737615024,0.0,0.0
2014-07-02,4660676.924635431,-5051.396536831744,1.0,-0.0010826598098113,-0.0010826598098113399,0.0,-0.0010826598098113399
2014-07-03,4686478.351259873,25801.42662444245,1.0,0.005535982656953,0.005535982656952927,0.0,0.0
2014-07-07,4630417.820261008,-56060.53099886514,1.0,-0.011962187125818,-0.011962187125817897,0.0,-0.011962187125817897
2014-07-08,4598818.057404084,-31599.762856923975,1.0,-0.0068243869308413,-0.00682438693084132,0.0,-0.018704939463173507
2014-07-09,4621484.174590291,22666.117186207324,1.0,0.0049286831753901,0.00492868317539002,0.0,-0.013868447008212319
2014-07-10,4602122.010897551,-19362.163692740723,1.0,-0.0041895986140551,-0.0041895986140550266,0.0,-0.017999942395902645
2014-07-11,4612788.007883462,10665.996985911392,1.0,0.0023176258605607,0.0023176258605606165,0.0,-0.015724033667327372
2014-07-14,4637650.432345552,24862.424462090246,1.0,0.0053898909769102,0.005389890976910112,0.0,-0.010418893517601419
2014-07-15,4626211.016223678,-11439.416121874005,0.5,-0.00398845266865,-0.0024666404440682197,2318.8252161727764,-0.012859834297536683
2014-07-16,4631798.991571957,5587.97534827888,0.5,0.0023606174382148,0.0012078946093644208,0.0,-0.011667473012697577
2014-07-17,4601946.180132021,-29852.81143993605,0.5,-0.0129455461228615,-0.006445187171173957,0.0,-0.018037461136490077
2014-07-18,4631556.94884645,29610.76871442888,0.5,0.0128136309196428,0.006434401350078241,0.0,-0.011719120050700452
2014-07-21,4625354.899631187,-6202.049215262756,0.5,-0.0027333421166497,-0.001339085168068042,0.0,-0.013042512318925791
2014-07-22,4651459.133537193,26104.23390600551,0.5,0.0112322794410506,0.00564372561078221,0.0,-0.007472395068946845
