Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2006-01-03,2083251.5498460918,58292.37984890002,1.0,0.028786940849272,0.02878694084927197,0.0,0.0
2006-01-04,2102668.9583101827,19417.4084640909,1.0,0.0093207219577133,0.009320721957713381,0.0,0.0
2006-01-05,2097296.2491521174,-5372.709158065263,1.0,-0.0025551854640891,-0.0025551854640889645,0.0,-0.0025551854640889645
2006-01-06,2124524.6528473482,27228.403695230838,1.0,0.0129826216521573,0.012982621652157427,0.0,0.0
2006-01-09,2140849.4700476946,16324.817200346384,1.0,0.007683985769931,0.007683985769930888,0.0,0.0
2006-01-10,2148362.000322254,7512.530274559278,1.0,0.0035091352192978,0.003509135219297745,0.0,0.0
2006-01-11,2157945.4950340455,9583.49471179163,1.0,0.0044608379362297,0.004460837936229606,0.0,0.0
2006-01-12,2141334.9359589466,-16610.55907509895,1.0,-0.0076973950979411,-0.007697395097941011,0.0,-0.007697395097941011
2006-01-13,2147830.125540821,6495.189581874292,1.0,0.0030332431759283,0.0030332431759282786,0.0,-0.004687499993165986
2006-01-17,2146784.3883159175,-1045.7372249034233,1.0,-0.0004868807884143,-0.00048688078841435754,0.0,-0.005172098527887978
2006-01-18,2136414.7356800893,-10369.652635828126,1.0,-0.0048303186348223,-0.004830318634822374,0.0,-0.009977434278809956
2006-01-19,2151972.963129406,15558.227449316531,1.0,0.0072824003642551,0.007282400364255047,0.0,-0.002767693585581247
2006-01-20,2121084.8229782647,-30888.14015114121,1.0,-0.0143534053077616,-0.014353405307761665,0.0,-0.01708137306554137
2006-01-23,2126194.3445464256,5109.52156816097,1.0,0.0024089190176688,0.002408919017668785,0.0,-0.014713601692298064
2006-01-24,2141050.519012277,14856.174465851393,1.0,0.0069872138000729,0.006987213800072737,0.0,-0.007829194973018526
2006-01-25,2129248.9114967263,-11801.607515550684,1.0,-0.0055120640128543,-0.005512064012854342,0.0,-0.013298103962012474
2006-01-26,2146318.752016312,17069.840519585647,1.0,0.0080168365602623,0.008016836560262293,0.0,-0.005387876127775011
2006-01-27,2165208.9407082503,18890.188691938296,1.0,0.008801203770033,0.00880120377003291,0.0,0.0
2006-01-30,2178068.063487439,12859.122779188678,1.0,0.0059389754667198,0.005938975466719806,0.0,0.0
2006-01-31,2157978.5194876986,-20089.54399974039,1.0,-0.0092235611625349,-0.009223561162534921,0.0,-0.009223561162534921
2006-02-01,2155326.160644538,-2652.358843160793,1.0,-0.0012290941819896,-0.0012290941819895686,0.0,-0.010441318719162394
2006-02-02,2126625.7932235952,-28700.367420942523,1.0,-0.013316020537866,-0.013316020537865993,0.0,-0.023618302442521614
2006-02-03,2120877.705297548,-5748.0879260473885,1.0,-0.0027029146097839,-0.002702914609783927,0.0,-0.026257378797575354
2006-02-06,2128190.621272122,7312.915974574164,1.0,0.0034480611287998,0.003448061128799598,0.0,-0.022899854715951844
2006-02-07,2080969.956697309,-47220.6645748131,1.0,-0.0221881743593941,-0.0221881743593941,0.0,-0.04457992310610361
2006-02-08,2082073.7021254657,1103.7454281568062,1.0,0.0005303995017344,0.000530399501734543,0.0,-0.04407316877337191
2006-02-09,2066090.0793521516,-15983.622773314128,1.0,-0.0076767804890852,-0.0076767804890851814,0.0,-0.05141160922032551
2006-02-10,2064639.7075150032,-1450.3718371484429,1.0,-0.0007019886749581,-0.0007019886749580759,0.0,-0.05207750752784955
2006-02-13,2050848.4922446425,-13791.215270360699,1.0,-0.0066797200597095,-0.006679720059709489,0.0,-0.05840936441586559
2006-02-14,2066749.7632565722,15901.271011929726,1.0,0.0077535084000895,0.007753508400089502,0.0,-0.05110873351341839
2006-02-15,2070228.3033549634,3478.5400983912405,1.0,0.0016830968897318,0.0016830968897318822,0.0,-0.04951165757410108
2006-02-16,2097615.448478588,27387.145123624476,1.0,0.0132290458396505,0.013229045839650396,0.0,-0.036937603722095536
2006-02-17,2099679.9863189445,2064.5378403565846,1.0,0.0009842308521583,0.0009842308521583426,0.0,-0.03598972799912528
2006-02-21,2109562.652619158,9882.66630021343,1.0,0.0047067488210616,0.0047067488210616485,0.0,-0.031452373787893846
2006-02-22,2120461.145076531,10898.492457373068,1.0,0.0051662331260188,0.005166233126018745,0.0,-0.026448630957230043
2006-02-23,2113045.4287892124,-7415.716287318617,1.0,-0.0034972186613922,-0.0034972186613921527,0.0,-0.029853352972870294
2006-02-24,2119743.4240604863,6697.995271273889,1.0,0.0031698302270349,0.003169830227034863,0.0,-0.026778152806467177
2006-02-27,2113403.438268219,-6339.985792267136,1.0,-0.0029909213163745,-0.0029909213163744797,0.0,-0.02968898277479966
2006-02-28,2087791.1095080108,-25612.32876020833,1.0,-0.0121189964473588,-0.012118996447358758,0.0,-0.04144817854538493
2006-03-01,2130059.048945857,42267.93943784642,1.0,0.0202452914208487,0.020245291420848556,0.0,-0.02204201757805105
2006-03-02,2139819.192595367,9760.143649509642,1.0,0.0045821000381843,0.004582100038184308,0.0,-0.01756091626945279
2006-03-03,2135402.06139737,-4417.131197996903,1.0,-0.0020642544067657,-0.0020642544067657445,0.0,-0.019588920477422472
2006-03-06,2101190.4288575193,-34211.63253985066,1.0,-0.0160211667668164,-0.016021166766816346,0.0,-0.035296249882488126
2006-03-07,2072269.254084233,-28921.17477328633,1.0,-0.0137641854712862,-0.01376418547128622,0.0,-0.04857461122395092
2006-03-08,2071166.3373453878,-1102.9167388451751,1.0,-0.0005322265611341,-0.0005322265611340987,0.0,-0.049080985086794864
2006-03-09,2061832.2414986473,-9334.095846740529,1.0,-0.0045066857636862,-0.0045066857636861905,0.0,-0.053366478273722706
2006-03-10,2077768.3291211468,15936.087622499559,1.0,0.0077290903215853,0.007729090321585222,0.0,-0.046049862282859996
2006-03-13,2090422.887530866,12654.558409719262,1.0,0.00609045687739,0.006090456877390117,0.0,-0.04023987010591339
2006-03-14,2122106.7534592818,31683.865928415675,1.0,0.0151566776834517,0.015156677683451669,0.0,-0.025693095163681016
2006-03-15,2149323.3146202057,27216.561160923913,1.0,0.0128252554290956,0.012825255429095517,0.0,-0.01319736024282377
2006-03-16,2153981.1534615816,4657.838841375895,1.0,0.0021671187436957,0.002167118743695829,0.0,-0.011058841745877469
2006-03-17,2159048.8386476426,5067.685186061077,1.0,0.0023527063725312,0.002352706372531158,0.0,-0.008732153580794651
2006-03-20,2142487.9567520674,-16560.881895575207,1.0,-0.0076704526544885,-0.007670452654488538,0.0,-0.01633562666466998
2006-03-21,2124237.6653165086,-18250.291435558815,1.0,-0.0085182702558691,-0.00851827025586906,0.0,-0.0247147456378104
2006-03-22,2128154.629619735,3916.96430322621,1.0,0.0018439388243511,0.0018439388243511761,0.0,-0.02291637929247475
2006-03-23,2138115.5911447937,9960.96152505884,1.0,0.0046805628625015,0.004680562862501535,0.0,-0.01834307798383257
2006-03-24,2155540.120767909,17424.529623115435,1.0,0.0081494797078703,0.00814947970787022,0.0,-0.010343084817771476
2006-03-27,2158043.434674025,2503.3139061159454,1.0,0.0011613395092939,0.001161339509293913,0.0,-0.00919375714152442
2006-03-28,2155629.315129334,-2414.1195446909405,1.0,-0.0011186612400391,-0.0011186612400392191,0.0,-0.01030213368179908
2006-03-29,2185922.768495189,30293.45336585492,1.0,0.0140531830557507,0.014053183055750642,0.0,0.0
2006-03-30,2181259.082180477,-4663.686314711813,1.0,-0.0021335091897698,-0.00213350918976993,0.0,-0.00213350918976993
2006-03-31,2173144.5754655506,-8114.506714926567,1.0,-0.00372010220208,-0.003720102202079988,0.0,-0.005845674519614897
2006-04-03,2185268.9892913573,12124.413825806696,1.0,0.0055792025816825,0.005579202581682489,0.0,-0.0002990861403039193
2006-04-04,2204728.5940645128,19459.604773155414,1.0,0.008904901350138,0.008904901350138047,0.0,0.0
2006-04-05,2221578.5201507737,16849.926086260937,1.0,0.0076426305403865,0.007642630540386546,0.0,0.0
2006-04-06,2221890.2106187344,311.69046796066687,1.0,0.0001403013511038,0.00014030135110394977,0.0,0.0
2006-04-07,2189298.66245945,-32591.548159284517,1.0,-0.014668388205468,-0.014668388205467939,0.0,-0.014668388205467939
2006-04-10,2180072.737033571,-9225.925425878726,1.0,-0.0042141008826608,-0.004214100882660914,0.0,-0.018820675020444978
2006-04-11,2157305.8352548936,-22766.90177867748,1.0,-0.0104431844827603,-0.010443184482760168,0.0,-0.029067311721876564
2006-04-12,2169520.2087377324,12214.373482838739,1.0,0.0056618645735021,0.00566186457350196,0.0,-0.023570022330859634
2006-04-13,2168496.013237853,-1024.195499879308,1.0,-0.0004720838717032,-0.0004720838717032298,0.0,-0.02403097917516478
2006-04-17,2162510.0353703154,-5985.977867537644,1.0,-0.0027604283480326,-0.0027604283480326913,0.0,-0.026725071727051363
2006-04-18,2220462.6904196627,57952.65504934732,1.0,0.026798791266383,0.02679879126638287,0.0,-0.000642480079460853
2006-04-19,2231886.9498364087,11424.259416745976,1.0,0.0051449904860085,0.005144990486008488,0.0,0.0
2006-04-20,2232809.2190831522,922.2692467435263,1.0,0.0004132239972151,0.00041322399721505884,0.0,0.0
2006-04-21,2235042.2019171133,2232.982833961025,1.0,0.0010000777562527,0.0010000777562527011,0.0,0.0
2006-04-24,2230053.6542077824,-4988.547709330916,1.0,-0.0022319702532023,-0.0022319702532023677,0.0,-0.0022319702532023677
2006-04-25,2207697.777878206,-22355.87632957613,1.0,-0.0100248154511412,-0.010024815451141226,0.0,-0.012234410614462803
2006-04-26,2180593.0786092705,-27104.699268935714,1.0,-0.0122773594921067,-0.012277359492106631,0.0,-0.02436156384928163
2006-04-27,2155297.098575053,-25295.980034217704,1.0,-0.0116005045977449,-0.011600504597744971,0.0,-0.03567946201358475
2006-04-28,2152676.834931942,-2620.2636431106366,1.0,-0.001215731995762,-0.001215731995761972,0.0,-0.036851817345785236
2006-05-01,2182519.0147223445,29842.179790402297,1.0,0.0138628238601109,0.013862823860110786,0.0,-0.023499863738464046
2006-05-02,2199497.3084553713,16978.293733026832,1.0,0.0077792191584581,0.007779219158457951,0.0,-0.015903455170221504
2006-05-03,2188525.1235721866,-10972.184883184731,1.0,-0.0049884966173885,-0.004988496617388501,0.0,-0.020812617455288566
2006-05-04,2200175.1684201346,11650.044847948011,1.0,0.0053232401686722,0.005323240168672317,0.0,-0.015600167847869452
2006-05-05,2220222.282357985,20047.113937850576,1.0,0.0091115990333832,0.009111599033383181,0.0,-0.006630711288769533
2006-05-08,2214361.4395463616,-5860.842811623588,1.0,-0.0026397549732719,-0.002639754973271904,0.0,-0.009252962808940578
2006-05-09,2224651.8534373753,10290.413891013712,1.0,0.0046471247679971,0.004647124767997146,0.0,-0.004648837713590215
2006-05-10,2232469.459242118,7817.60580474278,1.0,0.0035140805482277,0.0035140805482276097,0.0,-0.0011510935555438
2006-05-11,2184763.2240142957,-47706.235227822326,1.0,-0.0213692666792483,-0.021369266679248416,0.0,-0.022495762209631037
2006-05-12,2139132.720574252,-45630.50344004389,1.0,-0.0208857888756485,-0.020885788875648573,0.0,-0.042911709345172466
2006-05-15,2132626.173626416,-6506.546947835945,0.75,-0.0037406241948487,-0.0030416752010082185,534.783180143563,-0.0458228610640326
2006-05-16,2126951.117363324,-5675.056263091974,0.75,-0.0035664768815275,-0.0026610647160171755,0.0,-0.04836198818128532
2006-05-17,2094806.3428463682,-32144.774516955717,0.75,-0.020169158989664,-0.015113076297119608,0.0,-0.06274416606114076
2006-05-18,2070849.286974405,-23957.055871963268,0.75,-0.0152669319547145,-0.011436406020907425,0.0,-0.07346300432352974
2006-05-19,2082862.633827129,12013.346852723975,0.75,0.0077165015130256,0.005801169079897631,0.0,-0.06808800655283016
2006-05-22,2065518.1267534231,-17344.507073705783,0.75,-0.0111213836838915,-0.008327244817790189,0.0,-0.07584826587089963
2006-05-23,2068050.8773213828,2532.7505679596215,0.75,0.0016165506415972,0.0012262059263263853,0.0,-0.07471506553768573
2006-05-24,2062733.621920201,-5317.255401181756,0.75,-0.0034465818174194,-0.0025711434179360544,0.0,-0.07709410580664389
2006-05-25,2092682.956627383,29949.3347071819,0.75,0.0193406026627692,0.014519244942205398,0.0,-0.06369420907024545
2006-05-26,2109113.2297874927,16430.273160109762,0.75,0.0104500039670611,0.00785129592042417,0.0,-0.05634299523364915
2006-05-30,2073705.0195431567,-35408.21024433593,0.75,-0.0224026544280284,-0.01678819787589287,0.0,-0.07218529575663903
2006-05-31,2098261.7456777664,24556.726134609664,0.75,0.015770885703867,0.01184195722302856,0.0,-0.06119815371809225
2006-06-01,2121206.2686164584,22944.52293869201,0.75,0.0145616289462922,0.010935014654847374,0.0,-0.05093234177100182
2006-06-02,2131219.0421332233,10012.773516764864,0.75,0.0062753701248849,0.00472032053879212,0.0,-0.04645243821116014
2006-06-05,2068277.492777914,-62941.549355309224,1.0,-0.0292831207684351,-0.02953312076843518,532.8047605333059,-0.07461367351191685
2006-06-06,2059428.1917153362,-8849.30106257787,1.0,-0.004278585002969,-0.0042785850029689815,0.0,-0.07857301757038132
2006-06-07,2020963.9868196896,-38464.204895646544,1.0,-0.0186771284623471,-0.01867712846234711,0.0,-0.09578262768989217
2006-06-08,2015488.6665277856,-5475.320291904034,0.75,-0.0032974061706338,-0.002709261682846871,505.24099670492245,-0.09823238916965642
2006-06-09,2008873.0339307173,-6615.632597068325,0.75,-0.0043949190301313,-0.0032823963274700566,0.0,-0.10119234786367738
2006-06-12,1965182.2059494902,-43690.82798122708,0.75,-0.0290169566175193,-0.021748924518011078,0.0,-0.12074044764620102
2006-06-13,1931378.2622032526,-33803.94374623755,0.75,-0.0229536303176025,-0.017201429793073545,0.0,-0.13586496910590418
2006-06-14,1957133.7205811024,25755.458377849776,0.75,0.0177619747769183,0.013335274027817211,0.0,-0.12434149167189511
2006-06-15,2013301.8481723382,56168.127591235796,0.75,0.038247179101998,0.028699177271626915,0.0,-0.09921081291197843
2006-06-16,2003399.4913914807,-9902.356780857546,0.75,-0.0065763453216853,-0.004918466046135526,0.0,-0.10364131394339689
2006-06-19,1979643.49770149,-23755.993689990602,0.75,-0.0158288459666967,-0.011857841529894093,0.0,-0.11427019319660019
2006-06-20,1979876.0479969173,232.55029542720877,1.0,0.0003674707949674,0.0001174707949674861,494.91087442537247,-0.11416614581206859
2006-06-21,2016399.797314705,36523.74931778782,1.0,0.0184474928896382,0.018447492889638054,0.0,-0.09782473208553605
2006-06-22,2001937.9809775725,-14461.816337132594,1.0,-0.0071720976943123,-0.007172097694312304,0.0,-0.10429522124441096
2006-06-23,2008212.0161623964,6274.035184823908,0.75,0.0044935837996017,0.0031339807948297252,500.48449524439314,-0.10148809966995374
2006-06-26,2017730.1540656383,9518.137903241906,0.75,0.0063010868498718,0.004739608082532363,0.0,-0.09722950540489794
2006-06-27,1994881.1609884868,-22848.993077151477,0.75,-0.0151172005317327,-0.011324107453671024,0.0,-0.10745257549169661
2006-06-28,2004833.9627934652,9952.8018049784,0.75,0.0066338364494648,0.0049891702822270735,0.0,-0.10299950440586148
2006-06-29,2058387.2078358938,53553.24504242861,0.75,0.0355976893654292,0.02671205996920034,0.0,-0.07903877337514842
2006-06-30,2063029.0060590648,4641.7982231709175,0.75,0.0029883635652857,0.002255065619092687,0.0,-0.07696194537646929
2006-07-03,2075472.3305713397,12443.324512274936,0.75,0.0080237160860294,0.006031580009650471,0.0,-0.07139456749805534
2006-07-05,2057609.3093391708,-17863.02123216889,0.75,-0.0114940249790208,-0.008606725789137128,0.0,-0.07938681982190267
2006-07-06,2055410.6777190065,-2198.631620164262,1.0,-0.0008185369716132,-0.0010685369716131304,514.4023273347927,-0.0803705290414773
2006-07-07,2039224.5940184447,-16186.083700561896,1.0,-0.0078748660187581,-0.007874866018758067,0.0,-0.08761248791217703
2006-07-10,2028204.3411173658,-11020.2529010789,1.0,-0.0054041388738662,-0.005404138873866104,0.0,-0.09254315673428082
2006-07-11,2042596.381979235,14392.04086186923,1.0,0.0070959521040865,0.007095952104086542,0.0,-0.0861038864379417
2006-07-12,2012268.8188138488,-30327.563165386207,1.0,-0.0148475555097182,-0.01484755550971818,0.0,-0.09967300971417008
2006-07-13,1975622.4046718148,-36646.41414203402,0.75,-0.0239670443713734,-0.018211490333401678,503.0672047034622,-0.11606930599466109
2006-07-14,1966944.3861033553,-8678.018568459433,0.75,-0.0058751228300144,-0.004392549177382407,0.0,-0.1199520150374773
2006-07-17,1947571.4371170667,-19372.948986288626,0.75,-0.0131507388341973,-0.009849261180519545,0.0,-0.12861983749276312
2006-07-18,1947820.4091078467,248.97199077997357,0.75,0.0001520589458791,0.0001278371545377147,0.0,-0.12850844273226758
2006-07-19,1985119.5120708926,37299.10296304594,0.75,0.0255138078840951,0.019149148858199877,0.0,-0.11182012117348336
2006-07-20,1949208.0322076997,-35911.479863192886,0.75,-0.0241388391910669,-0.0180903364481717,0.0,-0.1278875940079514
2006-07-21,1917152.6109968761,-32055.42121082358,0.75,-0.0219455327498103,-0.016445356617229394,0.0,-0.14222979353480059
2006-07-24,1952994.143348368,35841.53235149174,0.75,0.0249085294272965,0.018695190015600768,0.0,-0.1261936165352126
2006-07-25,1979959.3755260503,26965.232177682454,1.0,0.0140571239330247,0.013807123933024768,488.248535837092,-0.1141288635052461
2006-07-26,1979816.740090285,-142.63543576537631,1.0,-7.203957693699981e-05,-7.203957693701664e-05,0.0,-0.1141926812871399
2006-07-27,1963521.858990087,-16294.881100198021,1.0,-0.0082304997074906,-0.008230499707490568,0.0,-0.12148331816469911
2006-07-28,2001210.6467693187,37688.78777923179,1.0,0.0191944834261312,0.019194483426131323,0.0,-0.10462064427563153
2006-07-31,2016960.6231037746,15749.976334455889,1.0,0.0078702241365156,0.007870224136515601,0.0,-0.09757380805887182
2006-08-01,1995031.5385391975,-21929.08456457709,1.0,-0.0108723414395824,-0.010872341439582392,0.0,-0.10738529374167788
2006-08-02,2009129.1327874851,14097.594248287613,1.0,0.0070663515718706,0.007066351571870466,0.0,-0.1010777644090347
2006-08-03,2023130.6887703522,14001.555982867023,1.0,0.0069689676757816,0.0069689676757815604,0.0,-0.09481320440615996
2006-08-04,2007771.2989640443,-15359.389806307852,1.0,-0.0075918920569799,-0.007591892056979871,0.0,-0.1016852848497119
2006-08-07,2005805.561413837,-1965.7375502074137,1.0,-0.0009790644737384,-0.0009790644737384588,0.0,-0.10256479287355202
2006-08-08,1988419.4436718195,-17386.117742017377,1.0,-0.0086678978643186,-0.008667897864318605,0.0,-0.11034366958876769
2006-08-09,1979791.2442381908,-8628.199433628703,1.0,-0.004339225036794,-0.004339225036793973,0.0,-0.11420408861183036
2006-08-10,1990246.689914753,10455.445676562143,1.0,0.0052810849158924,0.005281084915892393,0.0,-0.10952612518563914
2006-08-11,1974152.8282353377,-16093.861679415219,1.0,-0.0080863652535981,-0.008086365253598064,0.0,-0.11672682218617482
