Date,port_ret,equity,drawdown
2014-07-24,0.0007832283814737394,1.0172145625271787,-0.034741885128035555
2014-07-25,-0.0010876563851548787,1.0161081826131735,-0.03579175427999859
2014-07-28,-0.0019035359152235118,1.0141739841938169,-0.03762715930548122
2014-07-29,-0.002305966528368357,1.011835332932324,-0.03984635886393362
2014-07-30,-0.0015552810390411223,1.0102616446243824,-0.04133966761655883
2014-07-31,-0.0019414278202941888,1.0083002945617325,-0.043200837456060515
2014-08-01,0.0010179979553388504,1.0093267421999639,-0.042226817864920885
2014-08-04,0.0018101586302970915,1.0111537837131468,-0.04049309647341193
2014-08-05,-0.002460335805901712,1.0086660058538044,-0.0428538056641683
2014-08-06,-0.0006887216895766223,1.007971315698034,-0.043513013008303236
2014-08-07,-0.0012334514796021768,1.0067280319872898,-0.04469279329762843
2014-08-08,-0.0016436817750911461,1.0050732914686389,-0.04626301434289826
2014-08-11,0.00416017747589218,1.0092545747374275,-0.04229529921724229
2014-08-12,-0.0005670514595478239,1.0086822754577673,-0.04283836706563704
2014-08-13,0.0016103174912552977,1.0103065741690562,-0.04129703294616427
2014-08-14,-0.001232354850729628,1.0090615179616549,-0.04247849519802205
2014-08-15,-0.001200729685902905,1.0078499078421361,-0.0436282196937281
2014-08-18,-0.0008943293011812291,1.0069485581383602,-0.04448353099967883
2014-08-19,0.0011862980969632089,1.0081430992966196,-0.0433500036308867
2014-08-20,0.0004026490671111164,1.008549027175066,-0.042964809402296855
2014-08-21,-0.00052165003211099,1.0080229175426545,-0.04346404684020344
2014-08-22,-0.0009320134485230261,1.0070834266270854,-0.044355551212544087
2014-08-25,0.0004007488447505514,1.0074870141468737,-0.04397257780370023
2014-08-26,0.0007466346246841472,1.0082392388355552,-0.043258774628141095
2014-08-27,0.0008372070072013593,1.0090833437912436,-0.04245778417018142
2014-08-28,-0.0007509313873604575,1.0083255914359281,-0.04317683267477068
2014-08-29,0.001358886295517464,1.0096957912635498,-0.04187661878545901
2014-09-02,-0.0017218357576430149,1.0079572609458105,-0.04352634988346815
2014-09-03,-0.001081412225938296,1.0068672436406005,-0.04456069218249181
2014-09-04,-0.00239684135051075,1.004453942596568,-0.04685072862337225
2014-09-05,0.0022498592449123685,1.0067138225854073,-0.04470627692338425
2014-09-08,-0.0007332129990682391,1.005975686924346,-0.04540671069907243
2014-09-09,-0.0002631400960233755,1.0057109743854915,-0.04565790246888224
2014-09-10,0.0018112165793915972,1.0075325347763746,-0.043929382239422554
2014-09-11,0.001416375938924171,1.008959579616315,-0.04257522682051418
2014-09-12,-0.0014835970405300447,1.007462690169982,-0.0439956593805334
2014-09-15,-0.0005806795596407558,1.0068776771786994,-0.04455079156005903
2014-09-16,0.0014192291962598995,1.0083066673752137,-0.04319479014789773
2014-09-17,0.0002546006713676021,1.0085633829296718,-0.04295118689910138
2014-09-18,0.002531243317046474,1.0111163022525305,-0.04052866348685236
2014-09-19,0.0001230366280187909,1.0112407065928943,-0.04041061336892715
2014-09-22,-0.00018581251185911913,1.0110528054171082,-0.04058891708321044
2014-09-23,0.00205093054253258,1.0131264044958512,-0.0386212315904122
2014-09-24,0.0010201896053518825,1.0141599855226253,-0.03764044296407487
2014-09-25,-3.267823952706476e-05,1.0141268445596996,-0.037671891180190875
2014-09-26,-0.00010806082843062917,1.0140172571727428,-0.03777588115285202
2014-09-29,-0.002584142967426215,1.011396891608771,-0.04026240584265883
2014-09-30,0.0026727091979699726,1.0141000613837718,-0.03769730634711699
2014-10-01,-0.0022442894775743186,1.011824127286801,-0.03985699215672345
2014-10-02,0.0008060495274647647,1.0126397076464777,-0.039083069338953
2014-10-03,0.001630660644444489,1.0142909793647386,-0.037516139917543656
2014-10-06,-0.0013987813787370077,1.0128722080301822,-0.03886244441836195
2014-10-07,0.0009987334756818363,1.0138837974109296,-0.03790252416686768
2014-10-08,0.0020941402732131634,1.0160070123034461,-0.03588775709596881
2014-10-09,-0.00027248646797585,1.0157301641412249,-0.036150464635769985
2014-10-10,0.0012522343883588844,1.017002096382056,-0.034943499102383035
2014-10-13,-0.002292230153233939,1.0146708935108268,-0.03715563071331507
2014-10-14,-0.0004301782725365399,1.0142344041386633,-0.03756982544081633
2014-10-15,-0.0038393541127794604,1.010340399107811,-0.0412649356897733
2014-10-16,0.004115408574010649,1.0144983626489688,-0.03731934918590618
2014-10-17,0.0011209365496603304,1.0156355509432324,-0.03624024525875802
2014-10-20,0.0028622961856828847,1.018542600706741,-0.03348167938884761
2014-10-21,0.001293443484613876,1.0198600279974268,-0.03223154256429317
2014-10-22,-0.0008341652340056379,1.0190092962185193,-0.033038821366053295
2014-10-23,-0.002790001327223193,1.016166258929617,-0.035736644337815204
2014-10-24,0.003239104075789633,1.0194577272005958,-0.03261329497235532
2014-10-27,-0.0004958125908830349,1.0189522672235767,-0.03309293748096087
2014-10-28,0.00041453288897738125,1.0193746564506387,-0.0326921227029624
2014-10-29,-0.00174589180099361,1.017594938595801,-0.03438093759497185
2014-10-30,-0.0019350958763038354,1.0156257948263767,-0.03624950306071206
2014-10-31,0.00020541261988130284,1.015834417181711,-0.03605153654622373
2014-11-03,0.00032502004905078126,1.016164583733811,-0.03573823396934961
2014-11-04,-0.002732944449282623,1.013387462375138,-0.03837350781047855
2014-11-05,-0.0014936635717035876,1.0118738024385672,-0.03980985427144712
2014-11-06,-0.00029390912293116505,1.0115764034967754,-0.04009206291502543
2014-11-07,0.0009425642924191925,1.0125298792937654,-0.0391872879695192
2014-11-10,-0.0012377477002150942,1.0112766227642704,-0.040376531694172324
2014-11-11,0.0014864169017762652,1.0127798014287186,-0.038950131151541334
2014-11-12,-0.0021036356546462326,1.0106492817281276,-0.04097182992154402
2014-11-13,0.00030090418531989577,1.0109533903268901,-0.04068325433132769
2014-11-14,0.0022383344799372807,1.0132162421580684,-0.038535982582316275
2014-11-17,-0.0018117908138104563,1.011380506278123,-0.04027795425688285
2014-11-18,0.00047867861380501063,1.0118646324968974,-0.03981855583838856
2014-11-19,0.0011377851799483872,1.0130159170798663,-0.03872607562116004
2014-11-20,0.0017691365342863172,1.0148080805485857,-0.03702545080208475
2014-11-21,-0.0019360179278530574,1.0128433939113135,-0.03888978679339816
2014-11-24,-0.0017383973965579133,1.0110826695922173,-0.0405605782858417
2014-11-25,-0.0005869791837914388,1.0104891851120743,-0.0411237492544968
2014-11-26,0.0005885880567915289,1.0110839469779482,-0.04055936614536704
2014-11-28,0.0024596857193574743,1.0135708957234015,-0.03819944371970341
2014-12-01,-0.0018082742302123508,1.0117380815921717,-0.03993864288022897
2014-12-02,-0.0007768810101712197,1.0109520814893156,-0.040684496317174634
2014-12-03,0.0017685528619297607,1.0127400036863075,-0.03898789613764264
2014-12-04,0.0016263778999798216,1.0143871016467285,-0.037424927290307664
2014-12-05,0.0002936061637550111,1.0146849319522055,-0.03714230931588314
2014-12-08,0.0004619877753920867,1.015153703986642,-0.03669748083334479
2014-12-09,-0.0009703750496497459,1.014168624160734,-0.03763224556320888
2014-12-10,0.002022362349461911,1.0162196406022423,-0.03568598925029953
2014-12-11,0.0013228932198245723,1.0175639906746476,-0.03441030478369689
2014-12-12,0.00032878765904792765,1.017898553157073,-0.03409283080820591
2014-12-15,0.0017717036722453916,1.0197019677616745,-0.0323815295295008
2014-12-16,-0.0005039882559878479,1.019188049945315,-0.03286919787489484
2014-12-17,-0.0009068223757767885,1.0182638274165003,-0.03374621372656472
2014-12-18,0.0004579806962565312,1.0187301725931535,-0.0333036881447667
2014-12-19,-0.0022309275165118933,1.0164574594192144,-0.03546031754699519
2014-12-22,0.0021538930732402472,1.0186468001003008,-0.03338280220609424
2014-12-23,-0.002769171308730505,1.0158259926077329,-0.03605953081675073
2014-12-24,0.0027169277512908204,1.0185859184375314,-0.03344057420543434
2014-12-26,0.0005014207102831111,1.0190966585122387,-0.032955921291621615
2014-12-29,0.000718733422411121,1.019829117341379,-0.0322608743913092
2014-12-30,-0.000748285430105333,1.0190659940716753,-0.032985019479145006
