Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2010-06-15,2817139.950197968,30478.043682795484,0.5,0.0219337552055453,0.010937115698010686,0.0,-0.016495676811342477
2010-06-16,2816066.791092573,-1073.159105394967,0.5,-0.0007023546376718,-0.00038093922359787384,0.0,-0.016870332184623117
2010-06-17,2817556.580045866,1489.7889532926492,0.5,0.0011175874591538,0.0005290318248150085,0.0,-0.016350225302428974
2010-06-18,2819470.863090624,1914.2830447582528,0.5,0.0014183487277633,0.0006794124591198417,0.0,-0.015681921390089018
2010-06-21,2946617.140059691,127146.27696906682,0.5,0.0902511116237654,0.04509579390712081,0.0,0.0
2010-06-22,2921694.273753793,-24922.866305897944,0.5,-0.0168567331191883,-0.008458128464355933,0.0,-0.008458128464355933
2010-06-23,2904323.8384588636,-17370.435294929426,0.5,-0.0118311352857634,-0.005945329547643563,0.0,-0.014353171650922595
2010-06-24,2865777.2957042316,-38546.542754631955,0.5,-0.0264847218728628,-0.013272122841193256,0.0,-0.027434797434804075
2010-06-25,2915041.2432719525,49263.9475677209,0.5,0.0344403863012233,0.017190431245849777,0.0,-0.010715982188001112
2010-06-28,2911191.79476225,-3849.448509702459,0.5,-0.002581569875574,-0.0013205468425488527,0.0,-0.01202237807410679
2010-06-29,2870020.588397086,-41171.206365163904,0.5,-0.0282252538813437,-0.01414238884543375,0.0,-0.025994741773969706
2010-06-30,2818051.286544728,-51969.30185235804,0.5,-0.0361557577549775,-0.018107640782250634,0.0,-0.04363167910994993
2010-07-01,2815354.9372259374,-2696.349318790715,0.5,-0.001854103051467,-0.0009568134304953569,0.0,-0.04454674516387783
2010-07-02,2807210.566412481,-8144.370813456364,0.5,-0.0057261557904214,-0.002892839799972533,0.0,-0.047310718366481055
2010-07-06,2810642.4778376217,3431.9114251406863,0.5,0.0025045925665332,0.0012225343785046206,0.0,-0.04614602296765121
2010-07-07,2851760.1241173293,41117.64627970755,0.5,0.029318062811853,0.014629269501164575,0.0,-0.032191836072887337
2010-07-08,2862633.060418982,10872.936301652808,0.5,0.0076849451832924,0.0038127106868843593,0.0,-0.028501863543428502
2010-07-09,2871664.8125519445,9031.752132962458,0.5,0.0063696249942285,0.0031550505923523945,0.0,-0.02543673777253195
2010-07-12,2866274.745492908,-5390.067059036344,0.5,-0.0036944429037756,-0.0018769833566496179,0.0,-0.027265976795735065
2010-07-13,2887533.483123119,21258.737630210817,0.5,0.0148932292410352,0.007416852715755617,0.0,-0.020051351814024624
2010-07-14,2886089.7163815573,-1443.7667415617034,0.0,-0.001408360236315,-0.0005000000000000499,1443.7667415615597,-0.020541326138117662
2010-07-15,2886089.7163815573,0.0,0.0,1.244774614567721e-05,0.0,0.0,-0.020541326138117662
2010-07-16,2830787.1299175955,-55302.58646396175,0.75,-0.0244895024502684,-0.019161769694844247,2164.567287286168,-0.03930948767227661
2010-07-19,2839487.14612627,8700.016208674293,0.75,0.0041573316202807,0.003073355858067488,0.0,-0.03635694385842435
2010-07-20,2876904.03166583,37416.88553956011,1.0,0.013486863101447,0.01317733929192304,709.8717865315675,-0.023658692351341163
2010-07-21,2846161.416573675,-30742.615092155058,1.0,-0.010626482659157,-0.010686006468680844,0.0,-0.03409188188051505
2010-07-22,2895393.909486265,49232.49291259004,1.0,0.0173573807145825,0.017297856905058504,0.0,-0.017383741469849844
2010-07-23,2972708.2495860066,77314.3400997417,1.0,0.0267620529011387,0.02670252909161494,0.0,0.0
2010-07-26,3001817.2979325904,29109.04834658373,1.0,0.009851621083327,0.009792097273803306,0.0,0.0
2010-07-27,2979740.120065425,-22077.1778671653,1.0,-0.0072950803105771,-0.00735460412010094,0.0,-0.00735460412010094
2010-07-28,2958354.4543225477,-21385.665742877405,1.0,-0.0071174999848894,-0.007177023794413268,0.0,-0.014478843745745755
2010-07-29,2947781.366601981,-10573.08772056643,1.0,-0.0035144521571213,-0.0035739759666451555,0.0,-0.018001072672818804
2010-07-30,2948833.708484483,1052.3418825017288,1.0,0.000416518359535,0.0003569945500112863,0.0,-0.01765050440764607
2010-08-02,3004008.445522614,55174.73703813087,1.0,0.0187702218320606,0.018710698022536935,0.0,0.0
2010-08-03,2994278.8028008547,-9729.642721759155,1.0,-0.0031793627975565,-0.00323888660708025,0.0,-0.00323888660708025
2010-08-04,3021619.793751736,27340.990950881504,1.0,0.0091906010242798,0.009131077214755916,0.0,0.0
2010-08-05,3024536.557702414,2916.7639506780542,1.0,0.0010248219442228,0.0009652981346989756,0.0,0.0
2010-08-06,3013007.491387901,-11529.06631451333,1.0,-0.0037523217722903,-0.0038118455818141514,0.0,-0.0038118455818141514
2010-08-09,3030637.4061547653,17629.914766864385,1.0,0.00591079195846,0.005851268148936266,0.0,0.0
2010-08-10,3012680.977602176,-17956.42855258938,1.0,-0.0058654438280176,-0.005924967637541394,0.0,-0.005924967637541394
2010-08-11,2892646.674010351,-120034.30359182507,1.0,-0.0397834945798184,-0.03984301838934225,0.0,-0.04553191743234482
2010-08-12,2884420.2299636123,-8226.444046738558,1.0,-0.0027843921518174,-0.0028439159613411953,0.0,-0.0482463444469497
2010-08-13,2878074.8938603597,-6345.336103252601,1.0,-0.0021403415351082,-0.0021998653446320647,0.0,-0.05034007433042774
2010-08-16,2969955.802838245,91880.90897788526,1.0,0.0319839567608309,0.03192443295130707,0.0,-0.020022719706846222
2010-08-17,3028498.8339198385,58543.031081593595,1.0,0.0197712754206578,0.019711751611134018,0.0,-0.000705650973152918
2010-08-18,3035394.456206009,6895.622286170255,1.0,0.0023364348021706,0.0022769109926468528,0.0,0.0
2010-08-19,2978742.9623979097,-56651.49380809907,1.0,-0.0186041110575269,-0.018663634867050766,0.0,-0.018663634867050766
2010-08-20,2992070.2056223457,13327.243224435952,1.0,0.0045336403723398,0.0044741165628159555,0.0,-0.014273021582115833
2010-08-23,2981131.967501656,-10938.238120689522,1.0,-0.0035962186593981,-0.0036557424689219104,0.0,-0.017876585559880163
2010-08-24,2941313.74998677,-39818.217514886055,1.0,-0.0132972205241583,-0.013356744333682013,0.0,-0.030994556910679667
2010-08-25,2949989.271617469,8675.521630698815,1.0,0.00300906349421,0.002949539684686082,0.0,-0.028136436901610894
2010-08-26,2937195.0794790816,-12794.192138387356,1.0,-0.0042775062473254,-0.004337030056849103,0.0,-0.03235143838592507
2010-08-27,2908790.9716998576,-28404.107779223938,1.0,-0.0096109635127761,-0.009670487322299843,0.0,-0.04170907153345566
2010-08-30,2873622.707710428,-35168.263989429455,1.0,-0.0120308134926708,-0.012090337302194528,0.0,-0.05329513209224935
2010-08-31,2866770.6521971193,-6852.055513308849,1.0,-0.0023249421452182,-0.0023844659547419345,0.0,-0.05555251761896384
2010-09-01,2930064.092895393,63293.44069827348,1.0,0.0221378301608759,0.022078306351352106,0.0,-0.034700716770192104
2010-09-02,2963386.82337324,33322.73047784716,1.0,0.011432220590678,0.011372696781154277,0.0,-0.02372266071895394
2010-09-03,3108022.2530420762,144635.4296688363,1.0,0.0488669992724122,0.04880747546288843,0.0,0.0
2010-09-07,3060583.2421033797,-47439.01093869656,1.0,-0.0152038839386879,-0.01526340774821162,0.0,-0.01526340774821162
2010-09-08,3077249.070754003,16665.828650623094,1.0,0.0055048351545502,0.00544531134502636,0.0,-0.009901210410560359
2010-09-09,3085210.7126907744,7961.641936771572,1.0,0.0026467833240162,0.002587259514492524,0.0,-0.00733956789690755
2010-09-10,3079752.6562175225,-5458.056473251898,1.0,-0.001709579497035,-0.0017691033065588054,0.0,-0.009095686749631224
2010-09-13,3110321.686401557,30569.030184034724,1.0,0.0099853307155819,0.00992580690605812,0.0,0.0
2010-09-14,3115143.3820096143,4821.695608057082,1.0,0.0016097479002145,0.0015502240906905918,0.0,0.0
2010-09-15,3122677.8442144357,7534.462204821408,1.0,0.002478180442902,0.002418656633378089,0.0,0.0
2010-09-16,3126555.8654394164,3878.021224980708,1.0,0.0013014134370964,0.0012418896275726106,0.0,0.0
2010-09-17,3130376.359010941,3820.4935715245083,1.0,0.0012814733719019,0.001221949562378142,0.0,0.0
2010-09-20,3178225.591400059,47849.23238911806,1.0,0.0153449805410703,0.01528545673154658,0.0,0.0
2010-09-21,3163595.7495744918,-14629.841825567186,1.0,-0.004543623891871,-0.004603147701394761,0.0,-0.004603147701394761
2010-09-22,3116366.801278231,-47228.948296260554,1.0,-0.0148693583975701,-0.01492888220709391,0.0,-0.019463310058672693
2010-09-23,3095219.302421118,-21147.498857113067,1.0,-0.0067264228410563,-0.006785946650580111,0.0,-0.026117179725550953
2010-09-24,3158731.3617667593,63512.05934564117,1.0,0.0205789291052847,0.020519405295760875,0.0,-0.006133683425760887
2010-09-27,3146153.7566859336,-12577.605080825742,1.0,-0.0039223295487784,-0.003981853358302292,0.0,-0.010091113356115549
2010-09-28,3165301.913889481,19148.157203547657,1.0,0.0061457353186899,0.006086211509165962,0.0,-0.004066318497197877
2010-09-29,3159987.841316574,-5314.072572907433,1.0,-0.0016193279137792,-0.0016788517233029348,0.0,-0.005738343474684292
2010-09-30,3155326.913467285,-4660.927849288564,1.0,-0.0014154590332415,-0.0014749828427651926,0.0,-0.007204862359278431
2010-10-01,3163424.9158792347,8098.002411949448,1.0,0.0026259781370885,0.0025664543275646895,0.0,-0.00465689898189522
2010-10-04,3141612.5606283043,-21812.355250930414,1.0,-0.00683564703567,-0.006895170845193884,0.0,-0.011519959713000127
2010-10-05,3206489.315899363,64876.75527105853,1.0,0.0207103055399367,0.020650781730412855,0.0,0.0
2010-10-06,3202823.5660326253,-3665.7498667375185,1.0,-0.001083704657997,-0.0011432284675208222,0.0,-0.0011432284675208222
2010-10-07,3411943.839044673,209120.27301204763,1.0,0.0653519973724955,0.0652924735629716,0.0,0.0
2010-10-08,3449110.0134579735,37166.174413300585,1.0,0.0109524857592453,0.010892961949721577,0.0,0.0
2010-10-11,3442430.720637793,-6679.292820180301,1.0,-0.0018770026550188,-0.001936526464542615,0.0,-0.001936526464542615
2010-10-12,3448874.7660550093,6444.045417216141,1.0,0.0019314700998539,0.0018719462903300566,0.0,-6.820524774398481e-05
2010-10-13,3479448.8633054174,30574.097250408027,1.0,0.0089244723287709,0.008864948519247096,0.0,0.0
2010-10-14,3476129.3108872543,-3319.5524181630462,1.0,-0.0008945216581856,-0.0009540454677093681,0.0,-0.0009540454677093681
2010-10-15,3481406.791002997,5277.480115742888,1.0,0.0015777297344915,0.0015182059249676915,0.0,0.0
2010-10-18,3489038.696005298,7631.9050023006275,1.0,0.0022517137661884,0.002192189956664578,0.0,0.0
2010-10-19,3436500.624864443,-52538.07114085462,1.0,-0.0149985124343869,-0.015058036243910677,0.0,-0.015058036243910677
2010-10-20,3478009.201752868,41508.57688842481,1.0,0.0121382577949313,0.01207873398540766,0.0,-0.0031611842726358406
2010-10-21,3485859.298851108,7850.097098240163,1.0,0.002316590034157,0.0022570662246332827,0.0,-0.0009112530502541662
2010-10-22,3493017.0058382326,7157.706987124402,1.0,0.002112878914672,0.002053355105148244,0.0,0.0
2010-10-25,3506318.8762878436,13301.870449610986,1.0,0.0038676559850553,0.003808132175531417,0.0,0.0
2010-10-26,3509998.1491410024,3679.27285315888,1.0,0.0011088501779954,0.0010493263684716958,0.0,0.0
2010-10-27,3485501.6587228305,-24496.490418171976,1.0,-0.0069195369698008,-0.006979060779324619,0.0,-0.006979060779324619
2010-10-28,3513305.4858994395,27803.827176609077,1.0,0.0080365181991339,0.007976994389610203,0.0,0.0
2010-10-29,3516820.5613058787,3515.0754064391367,1.0,0.0010600275859664,0.0010005037764426693,0.0,0.0
2010-11-01,3494683.779245981,-22136.78205989767,1.0,-0.0062350202748289,-0.0062945440843526455,0.0,-0.0062945440843526455
2010-11-02,3513320.14359577,18636.364349788986,1.0,0.0053922993986816,0.005332775589157884,0.0,-0.0009953358862326755
2010-11-03,3499307.7904563495,-14012.353139420506,1.0,-0.0039288269717059,-0.003988350781229778,0.0,-0.0049797169188030115
2010-11-04,3554593.0359431575,55285.24548680801,1.0,0.0158584328502167,0.015798909040692928,0.0,0.0
2010-11-05,3551357.472172167,-3235.563770990353,1.0,-0.000850724913262,-0.0009102487227857423,0.0,-0.0009102487227857423
2010-11-08,3554945.115114475,3587.6429423079826,1.0,0.001069741161739,0.0010102173522153549,0.0,0.0
2010-11-09,3531020.2559554367,-23924.859159038402,1.0,-0.0066704982820459,-0.006730022091569755,0.0,-0.006730022091569755
2010-11-10,3484900.5204267143,-46119.735528722405,1.0,-0.0130017820413663,-0.013061305850890157,0.0,-0.019703425065538672
2010-11-11,3503714.7187246163,18814.19829790201,1.0,0.0054583000981503,0.005398776288626533,0.0,-0.014411023160960698
2010-11-12,3468216.454468017,-35498.26425659936,1.0,-0.010072084242607,-0.010131608052130753,0.0,-0.02439662437479442
2010-11-15,3447295.9755036407,-20920.478964376263,1.0,-0.0059725330816846,-0.006032056891208428,0.0,-0.030281519439820645
2010-11-16,3397117.458905781,-50178.51659785956,1.0,-0.0144963823135438,-0.014555906123067548,0.0,-0.04439665060865832
2010-11-17,3403671.3253929396,6553.866487158462,1.0,0.001988767224401,0.0019292434148772345,0.0,-0.042553059139610445
2010-11-18,3453835.046958102,50163.7215651623,1.0,0.0147976453170025,0.014738121507478724,0.0,-0.028442089788246225
2010-11-19,3461776.624236109,7941.5772780072875,1.0,0.002358874290955,0.002299350481431265,0.0,-0.02620813763966248
2010-11-22,3464551.4090588517,2774.7848227424547,1.0,0.0008610731652264,0.0008015493557025075,0.0,-0.025427595399799205
2010-11-23,3502674.693363956,38123.28430510452,1.0,0.0110633392545546,0.011003815445030658,0.0,-0.014703580521758847
2010-11-24,3509443.546934138,6768.853570181876,1.0,0.0019920051738382,0.0019324813643145072,0.0,-0.012799513552791337
2010-11-26,3515339.5181734976,5895.971239359584,1.0,0.0017395540366833,0.001680030227159609,0.0,-0.011140986895293355
2010-11-29,3512894.373322203,-2445.144851294812,1.0,-0.0006360405417014,-0.0006955643512252443,0.0,-0.011828801973196766
2010-11-30,3493787.4283063216,-19106.94501588121,1.0,-0.0053795651539771,-0.005439088963500902,0.0,-0.017203553030433815
2010-12-01,3544003.804191985,50216.375885663554,1.0,0.0144325722322227,0.014373048422698938,0.0,-0.003077772108483773
2010-12-02,3564098.668636339,20094.864444353618,1.0,0.0057296262006626,0.0056701023911386985,0.0,0.0
2010-12-03,3615385.041506081,51286.3728697421,1.0,0.014449241277521,0.01438971746799726,0.0,0.0
2010-12-06,3601220.5266231056,-14164.514882975258,1.0,-0.0038583202708053,-0.0039178440803291775,0.0,-0.0039178440803291775
2010-12-07,3603468.766332467,2248.2397093614563,1.0,0.0006838231804567,0.0006242993709329013,0.0,-0.0032959906169910394
2010-12-08,3598950.548302054,-4518.218030413147,1.0,-0.0011943286097415,-0.0012538524192653659,0.0,-0.004545710350447415
2010-12-09,3611197.620815371,12247.072513317224,1.0,0.003462480407273,0.0034029565977491023,0.0,-0.0011582226077268241
2010-12-10,3628256.6596912746,17059.03887590347,1.0,0.0047834521754414,0.004723928365917486,0.0,0.0
2010-12-13,3623950.621021616,-4306.038669658825,1.0,-0.0011272827131506,-0.0011868065226745073,0.0,-0.0011868065226745073
2010-12-14,3629168.079317249,5217.458295633085,1.0,0.0014992394241262,0.0014397156146024553,0.0,0.0
2010-12-15,3608071.460181683,-21096.619135566056,1.0,-0.005753549234901,-0.005813073044424809,0.0,-0.005813073044424809
2010-12-16,3629770.530735523,21699.070553840138,1.0,0.0060735595051326,0.006014035695608837,0.0,0.0
2010-12-17,3643000.392077934,13229.861342411023,1.0,0.0037043441171399,0.0036448203076160225,0.0,0.0
2010-12-20,3646568.331939901,3567.9398619672284,1.0,0.0010389197683401,0.0009793959588162734,0.0,0.0
2010-12-21,3665846.5373731824,19278.20543328114,1.0,0.0053461943661744,0.005286670556650592,0.0,0.0
2010-12-22,3668957.748866091,3111.211492908653,1.0,0.0009082258654309,0.0008487020559071298,0.0,0.0
2010-12-23,3503517.9881328465,-165439.76073324447,1.0,-0.0450322357738005,-0.045091759583324294,0.0,-0.045091759583324294
2010-12-27,3503205.6584689496,-312.3296638969332,1.0,-2.9623631692465582e-05,-8.914744121618886e-05,0.0,-0.04517688720955369
2010-12-28,3502447.3507834636,-758.307685486041,1.0,-0.0001569372719582,-0.00021646108148199722,0.0,-0.045383569253172315
2010-12-29,3512217.0687110308,9769.717927567195,1.0,0.0028489213219181,0.0027893975123942415,0.0,-0.04272076455595645
2010-12-30,3509416.663403707,-2800.405307323672,1.0,-0.0007378088303838,-0.0007973326399075354,0.0,-0.04348403453588171
2010-12-31,3507036.05107805,-2380.612325657159,1.0,-0.0006188260571314,-0.0006783498666551195,0.0,-0.04413288701350779
2011-01-03,3402028.2121993327,-105007.83887871727,1.0,-0.0298825233634553,-0.02994204717297909,0.0,-0.07275350520164867
2011-01-04,3382962.3183793207,-19065.89382001199,1.0,-0.0055447488862885,-0.00560427269581234,0.0,-0.07795004741473477
2011-01-05,3394448.072047871,11485.753668550402,1.0,0.0034547001631443,0.0033951763536204252,0.0,-0.07481952521886044
2011-01-06,3382191.1050060885,-12256.96704178257,1.0,-0.0035513627857711,-0.0036108865952949867,0.0,-0.07816024699347632
2011-01-07,3386829.1159961824,4638.010990093928,1.0,0.0014308274544387,0.0013713036449149961,0.0,-0.07689612478015093
2011-01-10,3385868.1608119737,-960.9551842086948,1.0,-0.0002242091900746,-0.00028373299959837063,0.0,-0.07715803981160793
2011-01-11,3403707.53963916,17839.3788271863,1.0,0.0053282991958957,0.005268775386371865,0.0,-0.07229579280625617
2011-01-12,3430077.604540073,26370.06490091281,1.0,0.0078069770186525,0.007747453209128655,0.0,-0.06510844786911085
2011-01-13,3473383.316136789,43305.711596716195,1.0,0.0126848100536008,0.012625286244076949,0.0,-0.053305174416288986
2011-01-14,3496712.2674301066,23328.9512933176,1.0,0.0067760158203349,0.0067164920108111845,0.0,-0.0469467061835797
2011-01-18,3540279.64760283,43567.38017272344,1.0,0.0125190505994542,0.01245952678993033,0.0,-0.03507211313704267
2011-01-19,3498824.9155354374,-41454.73206739267,1.0,-0.0116499274750554,-0.011709451284579233,0.0,-0.04637088922139645
2011-01-20,3488600.5179967727,-10224.39753866475,1.0,-0.0028627137375071,-0.0029222375470308653,0.0,-0.049157620014855345
2011-01-21,3483052.3672621194,-5548.150734653231,1.0,-0.0015308419276914,-0.00159036573721519,0.0,-0.05066980715747586
2011-01-24,3502635.08330289,19582.716040770523,1.0,0.0056818096599557,0.005622285850431721,0.0,-0.04533240144686972
2011-01-25,3489207.2478901898,-13427.835412700195,1.0,-0.0037741143210114,-0.003833638130535171,0.0,-0.04899225155466945
2011-01-26,3531408.905275474,42201.65738528408,1.0,0.0121544366040567,0.012094912794532928,0.0,-0.037489895770298064
2011-01-27,3533559.2224337645,2150.3171582906507,1.0,0.0006684357809123,0.0006089119713886295,0.0,-0.03690381184525008
2011-01-28,3474964.3187996545,-58594.90363411,1.0,-0.0165228793555637,-0.01658240316508756,0.0,-0.05287426112399118
2011-01-31,3505189.6068355804,30225.288035925943,1.0,0.0087575377351363,0.008698013925612497,0.0,-0.04463614825794162
2011-02-01,3562315.6974091153,57126.090573534835,1.0,0.016357098828613,0.016297575019089253,0.0,-0.029066034213649363
